time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-06 13:00:00,136.0,10.0,13.0,31.842438,69.1046,input,-95
2025-07-06 14:00:00,144.0,10.0,13.0,32.393707,64.377045,input,-94
2025-07-06 15:00:00,152.0,10.0,13.0,32.350494,64.30833,input,-93
2025-07-06 16:00:00,153.0,10.0,12.0,31.375397,68.08388,input,-92
2025-07-06 17:00:00,143.0,13.0,12.0,30.175201,75.23613,input,-91
2025-07-06 18:00:00,94.0,11.0,14.0,30.399323,72.71234,input,-90
2025-07-06 19:00:00,77.0,13.0,19.0,30.597809,75.78424,input,-89
2025-07-06 20:00:00,68.0,14.0,17.0,30.502594,77.670685,input,-88
2025-07-06 21:00:00,67.0,15.0,18.0,30.242828,79.48129,input,-87
2025-07-06 22:00:00,60.0,19.0,18.0,30.041656,81.12987,input,-86
2025-07-06 23:00:00,56.0,17.0,16.0,29.758453,82.67964,input,-85
2025-07-07 00:00:00,62.0,15.0,15.0,29.478668,84.38449,input,-84
2025-07-07 01:00:00,67.0,13.0,15.0,29.279694,86.256714,input,-83
2025-07-07 02:00:00,47.0,21.0,15.0,29.03775,86.90892,input,-82
2025-07-07 03:00:00,41.0,19.0,14.0,28.860016,87.42237,input,-81
2025-07-07 04:00:00,43.0,20.0,15.0,28.687653,87.48443,input,-80
2025-07-07 05:00:00,48.0,18.0,16.0,28.520905,87.40794,input,-79
2025-07-07 06:00:00,64.0,16.0,18.0,28.383698,87.00678,input,-78
2025-07-07 07:00:00,59.0,22.0,21.0,28.412262,85.81828,input,-77
2025-07-07 08:00:00,66.0,20.0,22.0,28.96524,81.05733,input,-76
2025-07-07 09:00:00,88.0,13.0,22.0,29.979156,75.72931,input,-75
2025-07-07 10:00:00,105.0,13.0,23.0,30.798492,71.71553,input,-74
2025-07-07 11:00:00,126.0,11.0,24.0,31.45401,69.10438,input,-73
2025-07-07 12:00:00,154.0,11.0,26.0,32.07657,68.34928,input,-72
2025-07-07 13:00:00,162.0,10.0,26.0,32.672516,66.90752,input,-71
2025-07-07 14:00:00,162.0,10.0,26.0,32.79898,66.130295,input,-70
2025-07-07 15:00:00,134.0,8.0,23.0,31.92862,72.43595,input,-69
2025-07-07 16:00:00,137.0,8.0,24.0,31.718414,73.70006,input,-68
2025-07-07 17:00:00,138.0,10.0,26.0,31.603912,75.021034,input,-67
2025-07-07 18:00:00,136.0,12.0,26.0,32.12979,76.26304,input,-66
2025-07-07 19:00:00,126.0,12.0,25.0,31.45816,81.54416,input,-65
2025-07-07 20:00:00,103.0,13.0,21.0,30.582916,84.38324,input,-64
2025-07-07 21:00:00,84.0,10.0,18.0,29.350983,86.78592,input,-63
2025-07-07 22:00:00,73.0,10.0,15.0,29.545807,86.464424,input,-62
2025-07-07 23:00:00,74.0,8.0,15.0,29.562897,86.93344,input,-61
2025-07-08 00:00:00,66.0,8.0,14.0,29.4169,87.6702,input,-60
2025-07-08 01:00:00,60.0,8.0,12.0,29.22696,88.433556,input,-59
2025-07-08 02:00:00,57.0,8.0,10.0,28.97403,88.75176,input,-58
2025-07-08 03:00:00,55.0,8.0,8.0,28.677399,88.801605,input,-57
2025-07-08 04:00:00,54.0,8.0,7.0,28.39737,89.324234,input,-56
2025-07-08 05:00:00,56.0,7.0,7.0,28.12027,90.38673,input,-55
2025-07-08 06:00:00,57.0,8.0,7.0,28.715485,86.92958,input,-54
2025-07-08 07:00:00,55.0,10.0,7.0,28.822906,86.00375,input,-53
2025-07-08 08:00:00,52.0,12.0,7.0,29.419586,81.08591,input,-52
2025-07-08 09:00:00,59.0,10.0,8.0,29.958649,78.5008,input,-51
2025-07-08 10:00:00,66.0,9.5,7.0,30.372467,77.89243,input,-50
2025-07-08 11:00:00,74.0,9.0,8.0,31.114166,72.067535,input,-49
2025-07-08 12:00:00,69.0,7.0,8.0,30.696442,74.5288,input,-48
2025-07-08 13:00:00,65.625,8.25,8.25,30.529877,75.987611875,input,-47
2025-07-08 14:00:00,62.25,9.5,8.5,30.363312,77.44642375000001,input,-46
2025-07-08 15:00:00,58.875,10.75,8.75,30.196747,78.905235625,input,-45
2025-07-08 16:00:00,55.5,12.0,9.0,30.030182,80.3640475,input,-44
2025-07-08 17:00:00,52.125,13.25,9.25,29.863617,81.82285937500001,input,-43
2025-07-08 18:00:00,48.75,14.5,9.5,29.697052,83.28167125,input,-42
2025-07-08 19:00:00,45.375,15.75,9.75,29.530487,84.74048312500001,input,-41
2025-07-08 20:00:00,42.0,17.0,10.0,29.363922,86.199295,input,-40
2025-07-08 21:00:00,45.0,12.0,9.0,29.139313,87.26219,input,-39
