time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-06 12:00:00,50.0,33.0,39.0,14.996857,60.87573,input,-95
2025-02-06 13:00:00,67.0,30.0,40.0,15.584778,60.254234,input,-94
2025-02-06 14:00:00,83.0,23.0,37.0,16.230804,59.497696,input,-93
2025-02-06 15:00:00,88.0,25.0,39.0,16.72525,58.4501,input,-92
2025-02-06 16:00:00,94.0,24.0,39.0,17.191772,56.795837,input,-91
2025-02-06 17:00:00,87.0,25.0,37.0,17.357819,55.444008,input,-90
2025-02-06 18:00:00,80.0,29.0,38.0,17.280975,49.822376,input,-89
2025-02-06 19:00:00,72.0,32.0,36.0,17.250183,48.214134,input,-88
2025-02-06 20:00:00,64.0,30.0,34.0,16.868683,48.267235,input,-87
2025-02-06 21:00:00,55.0,29.0,32.0,16.208557,50.695892,input,-86
2025-02-06 22:00:00,47.0,27.0,31.0,15.555786,53.842255,input,-85
2025-02-06 23:00:00,45.0,24.0,31.0,14.979706,56.75049,input,-84
2025-02-07 00:00:00,42.0,25.0,30.0,14.397369,59.67958,input,-83
2025-02-07 01:00:00,41.0,25.0,29.0,13.800446,62.57393,input,-82
2025-02-07 02:00:00,50.0,17.0,28.0,13.206909,65.5213,input,-81
2025-02-07 03:00:00,50.0,17.0,28.0,12.494537,69.48475,input,-80
2025-02-07 04:00:00,47.0,13.0,28.0,11.661896,73.56596,input,-79
2025-02-07 05:00:00,45.0,12.0,27.0,10.909637,77.07869,input,-78
2025-02-07 06:00:00,47.0,12.0,24.0,10.352997,83.912315,input,-77
2025-02-07 07:00:00,45.0,13.0,20.0,10.162506,84.54326,input,-76
2025-02-07 08:00:00,45.0,14.0,17.0,9.940216,85.38275,input,-75
2025-02-07 09:00:00,45.0,14.0,15.0,9.891266,82.68141,input,-74
2025-02-07 10:00:00,45.0,15.0,14.0,10.236786,77.42905,input,-73
2025-02-07 11:00:00,48.0,14.0,13.0,10.874725,71.359085,input,-72
2025-02-07 12:00:00,49.0,14.0,12.0,11.437408,66.7283,input,-71
2025-02-07 13:00:00,52.0,13.0,12.0,11.672455,64.61483,input,-70
2025-02-07 14:00:00,55.0,14.0,11.0,11.777374,63.83411,input,-69
2025-02-07 15:00:00,58.0,13.0,11.0,11.560608,64.09996,input,-68
2025-02-07 16:00:00,60.0,13.0,11.0,11.209076,64.114,input,-67
2025-02-07 17:00:00,55.0,13.0,11.0,10.870575,63.188988,input,-66
2025-02-07 18:00:00,53.0,14.0,12.0,11.082977,61.644848,input,-65
2025-02-07 19:00:00,53.0,14.0,14.0,10.698761,60.054543,input,-64
2025-02-07 20:00:00,55.0,13.0,14.0,10.37793,57.367546,input,-63
2025-02-07 21:00:00,57.0,12.0,16.0,10.036194,55.338364,input,-62
2025-02-07 22:00:00,56.0,14.0,16.0,9.684326,56.023067,input,-61
2025-02-07 23:00:00,61.0,10.0,16.0,9.401215,56.935135,input,-60
2025-02-08 00:00:00,58.0,11.0,16.0,9.257446,56.821224,input,-59
2025-02-08 01:00:00,58.0,12.0,16.0,9.183075,55.05654,input,-58
2025-02-08 02:00:00,58.0,13.0,15.0,9.059418,52.80033,input,-57
2025-02-08 03:00:00,59.0,11.0,15.0,8.977997,48.719543,input,-56
2025-02-08 04:00:00,59.0,12.0,14.0,8.856049,44.256817,input,-55
2025-02-08 05:00:00,59.0,14.0,15.0,8.63504,40.411823,input,-54
2025-02-08 06:00:00,63.0,13.0,15.0,8.432922,43.550488,input,-53
2025-02-08 07:00:00,58.0,13.0,16.0,8.197876,42.85637,input,-52
2025-02-08 08:00:00,61.0,14.0,15.0,7.9534607,43.044724,input,-51
2025-02-08 09:00:00,61.0,16.0,14.0,7.9983215,41.38021,input,-50
2025-02-08 10:00:00,61.0,17.0,14.0,8.142181,40.21662,input,-49
2025-02-08 11:00:00,65.0,15.0,13.0,8.769928,39.219112,input,-48
2025-02-08 12:00:00,71.0,13.0,14.0,9.629364,37.461903,input,-47
2025-02-08 13:00:00,78.0,13.0,14.0,10.595306,35.87015,input,-46
2025-02-08 14:00:00,85.0,13.0,15.0,11.4935,34.955734,input,-45
2025-02-08 15:00:00,87.0,13.0,16.0,12.218231,34.025135,input,-44
2025-02-08 16:00:00,88.0,14.0,17.0,12.638641,33.013847,input,-43
2025-02-08 17:00:00,84.0,16.0,19.0,12.819366,32.18392,input,-42
2025-02-08 18:00:00,81.0,16.0,20.0,12.76181,33.048138,input,-41
2025-02-08 19:00:00,76.0,18.0,20.0,12.677551,32.33036,input,-40
2025-02-08 20:00:00,75.0,14.0,20.0,12.464081,33.340424,input,-39
2025-02-08 21:00:00,72.0,15.0,21.0,12.1631775,35.388073,input,-38
2025-02-08 22:00:00,71.0,15.0,22.0,11.8159485,36.67116,input,-37
2025-02-08 23:00:00,68.0,16.0,22.0,11.336273,35.934395,input,-36
2025-02-09 00:00:00,64.0,18.0,22.0,10.6753235,34.722816,input,-35
2025-02-09 01:00:00,64.0,16.0,21.0,9.978302,34.212265,input,-34
2025-02-09 02:00:00,66.0,15.0,20.0,9.271149,34.449867,input,-33
2025-02-09 03:00:00,65.0,15.0,18.0,8.686432,34.78807,input,-32
2025-02-09 04:00:00,67.0,12.0,17.0,8.239563,35.706856,input,-31
2025-02-09 05:00:00,65.0,13.0,17.0,7.838684,36.425262,input,-30
2025-02-09 06:00:00,63.0,14.0,16.0,8.149567,38.450798,input,-29
2025-02-09 07:00:00,63.0,14.0,15.0,7.845337,39.92322,input,-28
2025-02-09 08:00:00,60.0,17.0,14.0,7.4581604,41.37715,input,-27
2025-02-09 09:00:00,56.0,21.0,14.0,7.422882,42.11424,input,-26
2025-02-09 10:00:00,57.0,22.0,14.0,7.9424133,41.400066,input,-25
2025-02-09 11:00:00,62.0,20.0,13.0,8.905792,39.05484,input,-24
2025-02-09 12:00:00,69.0,19.0,13.0,10.109985,37.107746,input,-23
2025-02-09 13:00:00,76.0,20.0,16.0,11.266663,35.791107,input,-22
2025-02-09 14:00:00,88.0,17.0,17.0,12.325836,34.857548,input,-21
2025-02-09 15:00:00,97.0,15.0,17.0,13.172272,34.11961,input,-20
2025-02-09 16:00:00,94.0,15.0,17.0,13.784637,33.551746,input,-19
2025-02-09 17:00:00,90.0,19.0,19.0,14.133911,33.245857,input,-18
2025-02-09 18:00:00,87.0,22.0,20.0,14.107391,32.831875,input,-17
2025-02-09 19:00:00,80.0,26.0,21.0,14.13678,32.769375,input,-16
2025-02-09 20:00:00,61.0,39.0,24.0,13.928375,35.053192,input,-15
2025-02-09 21:00:00,46.0,44.0,26.0,13.433136,41.69793,input,-14
2025-02-09 22:00:00,59.0,34.0,28.0,12.914368,51.54279,input,-13
2025-02-09 23:00:00,69.0,29.0,28.0,12.506561,60.97297,input,-12
2025-02-10 00:00:00,70.0,24.0,28.0,12.201569,68.74847,input,-11
2025-02-10 01:00:00,62.0,28.0,26.0,11.962982,74.86443,input,-10
2025-02-10 02:00:00,60.0,26.0,26.0,11.712799,79.404625,input,-9
2025-02-10 03:00:00,54.0,24.0,25.0,11.395386,82.3777,input,-8
2025-02-10 04:00:00,63.0,18.0,24.0,11.110382,83.688484,input,-7
2025-02-10 05:00:00,66.0,14.0,24.0,10.862457,83.005196,input,-6
2025-02-10 06:00:00,63.0,18.666666666666668,25.33333333333333,10.931305,77.96934,input,-5
2025-02-10 07:00:00,60.0,23.333333333333336,26.666666666666668,10.76767,75.52514,input,-4
2025-02-10 08:00:00,57.0,28.0,28.0,10.60022,72.84469,input,-3
2025-02-10 09:00:00,55.0,32.0,28.0,10.761932,70.09649,input,-2
2025-02-10 10:00:00,69.0,27.0,27.0,11.759613,58.62355,input,-1
2025-02-10 11:00:00,77.0,28.0,28.0,12.947845,50.41025,input,0
2025-02-10 12:00:00,87.0,30.0,29.0,14.166443,44.78548,target,1
2025-02-10 13:00:00,100.0,26.0,30.0,15.312653,41.638412,target,2
2025-02-10 14:00:00,115.0,22.0,32.0,16.288239,40.019363,target,3
2025-02-10 15:00:00,130.0,20.5,31.0,16.996216,39.43759,target,4
2025-02-10 16:00:00,148.0,19.0,32.0,17.399017,39.98324,target,5
2025-02-10 17:00:00,156.0,21.0,33.0,17.435242,41.86692,target,6
2025-02-10 18:00:00,132.0,30.0,32.0,17.431732,44.85396,target,7
2025-02-10 19:00:00,82.0,45.0,30.0,16.735626,51.83812,target,8
