time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-01 20:00:00,45.0,17.0,3.0,28.811432,81.062164,input,-95
2025-09-01 21:00:00,40.0,18.0,3.0,28.3461,84.45216,input,-94
2025-09-01 22:00:00,38.0,17.0,6.0,27.979645,86.9867,input,-93
2025-09-01 23:00:00,38.0,10.0,8.0,27.747955,88.25768,input,-92
2025-09-02 00:00:00,40.5,9.5,8.0,27.566315,89.14114,input,-91
2025-09-02 01:00:00,43.0,9.0,8.0,27.433258,89.90569,input,-90
2025-09-02 02:00:00,41.0,9.0,7.0,27.317291,90.75995,input,-89
2025-09-02 03:00:00,47.0,7.0,7.0,27.282867,91.04866,input,-88
2025-09-02 04:00:00,46.0,7.0,7.0,27.216705,91.37534,input,-87
2025-09-02 05:00:00,43.0,7.5,7.0,27.064606,90.98214,input,-86
2025-09-02 06:00:00,40.0,8.0,9.0,27.36734,87.97133,input,-85
2025-09-02 07:00:00,36.333333333333336,9.5,8.5,27.160553,89.09669,input,-84
2025-09-02 08:00:00,32.666666666666664,11.0,8.0,27.244293,89.21803,input,-83
2025-09-02 09:00:00,29.0,15.0,10.0,27.863434,83.21263,input,-82
2025-09-02 10:00:00,31.0,17.0,13.0,28.48111,77.7493,input,-81
2025-09-02 11:00:00,30.0,21.0,12.0,29.246735,71.16627,input,-80
2025-09-02 12:00:00,58.0,14.0,11.0,29.45816,68.763504,input,-79
2025-09-02 13:00:00,65.0,8.0,7.0,28.924469,72.8515,input,-78
2025-09-02 14:00:00,73.0,7.0,3.0,28.494293,77.00923,input,-77
2025-09-02 15:00:00,71.0,9.0,3.0,28.744537,77.904045,input,-76
2025-09-02 16:00:00,58.0,8.0,6.0,28.75943,78.44123,input,-75
2025-09-02 17:00:00,52.0,7.0,9.0,28.702301,78.32611,input,-74
2025-09-02 18:00:00,48.0,10.0,10.0,27.8461,79.62635,input,-73
2025-09-02 19:00:00,39.0,14.0,8.0,27.709381,81.68332,input,-72
2025-09-02 20:00:00,33.0,14.0,3.0,27.691559,82.391304,input,-71
2025-09-02 21:00:00,26.0,15.0,3.0,27.678375,82.822266,input,-70
2025-09-02 22:00:00,24.0,16.0,3.0,27.689606,83.68837,input,-69
2025-09-02 23:00:00,24.0,16.0,3.0,27.66861,84.87913,input,-68
2025-09-03 00:00:00,24.0,11.0,6.0,27.625397,86.21953,input,-67
2025-09-03 01:00:00,23.0,13.0,3.0,27.555084,87.502304,input,-66
2025-09-03 02:00:00,28.0,12.0,3.0,27.420074,88.793915,input,-65
2025-09-03 03:00:00,26.0,12.0,3.0,27.362701,88.597145,input,-64
2025-09-03 04:00:00,20.0,15.0,3.0,27.229645,88.060005,input,-63
2025-09-03 05:00:00,19.0,15.0,8.0,27.304108,84.5802,input,-62
2025-09-03 06:00:00,25.0,11.0,9.0,27.201324,83.26921,input,-61
2025-09-03 07:00:00,21.0,13.0,8.0,27.10733,83.119965,input,-60
2025-09-03 08:00:00,24.0,11.0,9.0,27.422516,83.327934,input,-59
2025-09-03 09:00:00,29.0,8.0,10.0,27.794098,82.42636,input,-58
2025-09-03 10:00:00,33.0,9.0,9.0,28.150055,82.66128,input,-57
2025-09-03 11:00:00,42.0,8.0,7.0,28.530182,83.59527,input,-56
2025-09-03 12:00:00,53.0,7.0,6.0,29.110992,81.778755,input,-55
2025-09-03 13:00:00,61.0,8.0,6.0,29.669098,79.017334,input,-54
2025-09-03 14:00:00,61.0,9.0,7.0,29.985016,77.49222,input,-53
2025-09-03 15:00:00,76.0,10.0,7.0,30.217682,76.36049,input,-52
2025-09-03 16:00:00,96.0,12.0,9.0,30.243073,72.79443,input,-51
2025-09-03 17:00:00,77.0,9.0,11.0,29.545319,72.99904,input,-50
2025-09-03 18:00:00,61.0,12.0,10.0,30.249664,71.2681,input,-49
2025-09-03 19:00:00,57.0,14.0,11.0,29.420807,77.7009,input,-48
2025-09-03 20:00:00,45.0,15.0,12.0,29.044586,80.48893,input,-47
2025-09-03 21:00:00,33.0,15.0,12.0,28.836823,82.08061,input,-46
2025-09-03 22:00:00,24.0,16.0,11.0,28.571442,83.858955,input,-45
2025-09-03 23:00:00,22.0,16.0,6.0,28.325104,85.49571,input,-44
2025-09-04 00:00:00,22.0,15.0,3.0,28.162506,86.26163,input,-43
2025-09-04 01:00:00,25.0,10.0,4.0,28.020172,86.8429,input,-42
2025-09-04 02:00:00,25.0,8.0,3.0,27.927155,87.19755,input,-41
2025-09-04 03:00:00,29.0,7.0,3.0,27.87735,86.71701,input,-40
2025-09-04 04:00:00,30.0,7.0,3.0,27.815338,86.353424,input,-39
2025-09-04 05:00:00,33.0,8.0,3.0,27.736725,86.648674,input,-38
2025-09-04 06:00:00,29.0,9.0,3.0,27.078033,85.31625,input,-37
2025-09-04 07:00:00,14.0,18.0,3.0,26.955475,87.15761,input,-36
2025-09-04 08:00:00,27.0,14.0,3.0,27.359283,86.13144,input,-35
2025-09-04 09:00:00,43.0,10.0,6.0,28.062164,81.686584,input,-34
2025-09-04 10:00:00,53.0,8.0,8.0,28.777985,75.775734,input,-33
2025-09-04 11:00:00,58.0,7.0,7.0,29.41397,71.65353,input,-32
2025-09-04 12:00:00,71.0,7.0,3.0,29.809235,69.15877,input,-31
2025-09-04 13:00:00,73.0,6.0,3.0,30.186676,66.3451,input,-30
2025-09-04 14:00:00,65.0,6.0,3.0,30.504547,65.16714,input,-29
2025-09-04 15:00:00,56.0,6.0,3.0,30.78653,65.33507,input,-28
2025-09-04 16:00:00,62.0,6.0,3.0,30.691315,66.14826,input,-27
2025-09-04 17:00:00,62.0,8.0,3.0,30.43155,68.50645,input,-26
2025-09-04 18:00:00,65.0,13.0,3.0,31.207672,60.221046,input,-25
2025-09-04 19:00:00,50.0,21.0,3.0,30.350983,67.53917,input,-24
2025-09-04 20:00:00,45.0,18.0,3.0,29.763824,72.046745,input,-23
2025-09-04 21:00:00,35.0,15.0,3.0,29.293854,76.93265,input,-22
2025-09-04 22:00:00,34.0,15.0,3.0,28.801178,81.43543,input,-21
2025-09-04 23:00:00,33.0,12.5,3.0,28.394196,84.31831,input,-20
2025-09-05 00:00:00,32.0,10.0,3.0,28.163483,85.470795,input,-19
2025-09-05 01:00:00,30.0,9.0,6.0,27.975983,86.3279,input,-18
2025-09-05 02:00:00,26.0,10.0,7.0,27.800934,87.06784,input,-17
2025-09-05 03:00:00,22.0,11.0,9.0,27.683502,87.61605,input,-16
2025-09-05 04:00:00,21.0,12.0,10.0,27.568756,87.72268,input,-15
2025-09-05 05:00:00,20.0,11.0,8.0,27.45401,87.824265,input,-14
2025-09-05 06:00:00,19.5,11.5,7.5,27.763092,85.1707,input,-13
2025-09-05 07:00:00,19.0,12.0,7.0,27.023102,87.11946,input,-12
2025-09-05 08:00:00,22.0,10.0,7.0,27.39737,84.71185,input,-11
2025-09-05 09:00:00,25.0,9.0,7.0,28.059967,81.37488,input,-10
2025-09-05 10:00:00,38.0,7.0,8.0,28.811432,75.17472,input,-9
2025-09-05 11:00:00,55.0,8.0,9.0,29.53897,69.79661,input,-8
2025-09-05 12:00:00,77.0,9.0,8.0,29.818268,68.179825,input,-7
2025-09-05 13:00:00,97.0,11.0,6.0,30.096832,66.54201,input,-6
2025-09-05 14:00:00,73.0,7.0,3.0,30.420563,65.31396,input,-5
2025-09-05 15:00:00,66.0,7.0,3.0,30.80191,64.71355,input,-4
2025-09-05 16:00:00,83.0,10.0,3.0,30.884918,64.74927,input,-3
2025-09-05 17:00:00,75.0,13.0,3.0,30.7128,65.963295,input,-2
2025-09-05 18:00:00,70.0,16.0,3.0,30.81485,59.969254,input,-1
2025-09-05 19:00:00,57.0,16.0,3.0,30.069733,64.139755,input,0
2025-09-05 20:00:00,48.0,16.0,3.0,29.964264,64.6053,target,1
2025-09-05 21:00:00,39.0,16.0,3.0,29.725006,67.408104,target,2
2025-09-05 22:00:00,31.0,18.0,3.0,29.374176,70.97225,target,3
2025-09-05 23:00:00,33.0,14.0,3.0,29.01236,74.70163,target,4
2025-09-06 00:00:00,39.0,11.0,3.0,28.644684,79.079506,target,5
2025-09-06 01:00:00,39.0,10.0,3.0,28.376862,81.88963,target,6
2025-09-06 02:00:00,35.0,11.0,3.0,28.22403,82.75831,target,7
2025-09-06 03:00:00,35.0,11.0,3.0,28.030914,84.54721,target,8
2025-09-06 04:00:00,35.0,10.0,6.0,27.79654,86.41406,target,9
2025-09-06 05:00:00,35.0,10.0,6.0,27.545074,88.459755,target,10
2025-09-06 06:00:00,32.0,10.0,6.0,27.581696,85.30295,target,11
2025-09-06 07:00:00,24.0,14.0,7.0,27.215973,87.28987,target,12
2025-09-06 08:00:00,25.0,15.0,10.0,27.786774,83.95178,target,13
2025-09-06 09:00:00,34.0,14.0,13.0,28.43399,80.04846,target,14
2025-09-06 10:00:00,47.0,15.0,13.0,29.078522,74.36578,target,15
2025-09-06 11:00:00,82.0,15.0,12.0,29.72525,68.99371,target,16
2025-09-06 12:00:00,119.0,13.0,10.0,30.218903,65.90516,target,17
2025-09-06 13:00:00,146.0,12.0,8.0,30.634918,64.64278,target,18
2025-09-06 14:00:00,165.0,12.0,7.0,30.969147,64.718895,target,19
2025-09-06 15:00:00,177.0,12.0,6.0,31.373688,62.720234,target,20
2025-09-06 16:00:00,179.0,12.0,6.0,31.538483,61.382664,target,21
2025-09-06 17:00:00,201.0,14.0,9.0,31.32022,62.995277,target,22
2025-09-06 18:00:00,218.0,18.0,11.0,32.437164,59.084652,target,23
2025-09-06 19:00:00,200.0,23.0,14.0,31.673248,63.858395,target,24
2025-09-06 20:00:00,184.0,25.0,15.0,31.237701,65.961754,target,25
2025-09-06 21:00:00,147.0,26.0,17.0,30.727203,69.841125,target,26
2025-09-06 22:00:00,143.0,23.0,18.0,29.746246,78.82144,target,27
2025-09-06 23:00:00,127.0,20.0,18.0,29.11734,83.459984,target,28
2025-09-07 00:00:00,70.0,26.0,17.0,28.77481,84.82592,target,29
2025-09-07 01:00:00,54.0,29.0,19.0,28.416656,85.89826,target,30
2025-09-07 02:00:00,63.0,21.0,21.0,28.216461,86.333496,target,31
2025-09-07 03:00:00,66.0,17.0,19.0,27.94815,86.99998,target,32
2025-09-07 04:00:00,68.0,13.0,17.0,27.698395,87.29729,target,33
2025-09-07 05:00:00,65.0,12.0,18.0,27.46817,85.84042,target,34
2025-09-07 06:00:00,58.0,14.0,20.0,28.019684,81.70078,target,35
2025-09-07 07:00:00,50.0,14.0,18.666666666666668,27.953766,82.29321,target,36
