time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-13 23:00:00,31.0,25.0,14.0,12.256134,83.11893,input,-95
2025-12-14 00:00:00,34.0,22.0,13.0,11.949127,79.439545,input,-94
2025-12-14 01:00:00,37.0,20.0,13.0,11.718597,75.19458,input,-93
2025-12-14 02:00:00,37.0,20.0,12.0,11.559296,69.54717,input,-92
2025-12-14 03:00:00,39.0,20.0,11.0,11.43515,63.525406,input,-91
2025-12-14 04:00:00,40.0,19.0,10.0,11.367798,57.9942,input,-90
2025-12-14 05:00:00,39.0,19.0,10.0,11.309692,52.832165,input,-89
2025-12-14 06:00:00,40.0,19.0,9.0,11.198578,54.86478,input,-88
2025-12-14 07:00:00,41.0,20.0,9.0,11.143921,52.355106,input,-87
2025-12-14 08:00:00,39.0,24.0,8.0,10.985138,51.137672,input,-86
2025-12-14 09:00:00,40.0,25.0,8.0,11.079041,47.415874,input,-85
2025-12-14 10:00:00,45.0,23.0,9.0,11.606964,44.108276,input,-84
2025-12-14 11:00:00,48.0,23.0,10.0,12.462097,41.848755,input,-83
2025-12-14 12:00:00,54.0,23.0,10.0,13.433807,39.37336,input,-82
2025-12-14 13:00:00,62.0,23.0,11.0,14.367523,37.77537,input,-81
2025-12-14 14:00:00,69.0,23.0,12.0,15.192841,36.27991,input,-80
2025-12-14 15:00:00,79.0,22.0,13.0,15.736481,35.528893,input,-79
2025-12-14 16:00:00,78.0,24.0,14.0,16.048126,35.234688,input,-78
2025-12-14 17:00:00,72.0,28.0,14.0,16.111908,36.153015,input,-77
2025-12-14 18:00:00,60.0,34.0,16.0,15.520599,37.976273,input,-76
2025-12-14 19:00:00,52.0,35.0,17.0,15.293182,39.28312,input,-75
2025-12-14 20:00:00,48.0,34.0,18.0,14.928589,41.42593,input,-74
2025-12-14 21:00:00,46.0,32.0,18.0,14.497864,43.923836,input,-73
2025-12-14 22:00:00,43.0,32.666666666666664,18.33333333333333,14.07608,45.870926,input,-72
2025-12-14 23:00:00,40.0,33.333333333333336,18.666666666666668,13.617828,47.53319,input,-71
2025-12-15 00:00:00,37.0,34.0,19.0,13.185516,49.030758,input,-70
2025-12-15 01:00:00,35.0,34.0,20.0,12.7725525,50.803566,input,-69
2025-12-15 02:00:00,33.0,34.5,20.5,12.422211,52.03988,input,-68
2025-12-15 03:00:00,31.0,35.0,21.0,12.122223,52.774483,input,-67
2025-12-15 04:00:00,27.0,36.0,21.0,11.885101,53.141354,input,-66
2025-12-15 05:00:00,27.0,36.0,21.0,11.739899,53.108418,input,-65
2025-12-15 06:00:00,30.0,36.0,20.0,11.034271,59.2373,input,-64
2025-12-15 07:00:00,29.0,37.0,20.0,10.992218,59.580692,input,-63
2025-12-15 08:00:00,23.0,45.0,20.0,10.967621,60.503986,input,-62
2025-12-15 09:00:00,31.0,41.0,19.5,11.098724,65.91397,input,-61
2025-12-15 10:00:00,39.0,37.0,19.0,12.29245,61.526558,input,-60
2025-12-15 11:00:00,54.0,29.0,19.0,13.603729,56.751434,input,-59
2025-12-15 12:00:00,63.5,29.5,19.5,14.781036,52.224167,input,-58
2025-12-15 13:00:00,73.0,30.0,20.0,15.816345,48.387733,input,-57
2025-12-15 14:00:00,82.0,31.0,21.0,16.597626,46.088905,input,-56
2025-12-15 15:00:00,93.0,32.0,24.0,17.177277,44.654427,input,-55
2025-12-15 16:00:00,103.0,32.0,25.0,17.489594,43.961525,input,-54
2025-12-15 17:00:00,114.0,31.0,26.0,17.601227,43.908806,input,-53
2025-12-15 18:00:00,119.0,34.0,28.0,17.36435,42.45053,input,-52
2025-12-15 19:00:00,73.0,55.0,28.0,17.229523,44.498257,input,-51
2025-12-15 20:00:00,54.0,57.0,30.0,17.016327,48.435886,input,-50
2025-12-15 21:00:00,35.0,63.0,31.0,16.776672,54.320118,input,-49
2025-12-15 22:00:00,32.0,61.0,31.0,16.628693,61.40085,input,-48
2025-12-15 23:00:00,36.0,50.0,31.0,16.50473,68.30648,input,-47
2025-12-16 00:00:00,9.0,77.0,33.0,16.427704,74.04006,input,-46
2025-12-16 01:00:00,7.0,74.0,34.0,16.365082,78.44803,input,-45
2025-12-16 02:00:00,12.0,54.0,32.0,16.268097,81.60599,input,-44
2025-12-16 03:00:00,5.0,67.0,36.0,16.116882,83.156044,input,-43
2025-12-16 04:00:00,9.0,60.0,36.0,15.951263,83.60165,input,-42
2025-12-16 05:00:00,3.0,75.0,46.0,15.751068,83.73383,input,-41
2025-12-16 06:00:00,6.0,57.0,37.0,15.471985,86.42395,input,-40
2025-12-16 07:00:00,2.0,82.0,46.0,15.246399,85.922,input,-39
2025-12-16 08:00:00,4.0,84.0,49.0,15.232666,84.165276,input,-38
2025-12-16 09:00:00,12.0,99.0,55.0,15.150238,84.05958,input,-37
2025-12-16 10:00:00,42.0,93.0,58.0,16.04486,76.7428,input,-36
2025-12-16 11:00:00,58.0,96.0,71.0,17.187225,67.358406,input,-35
2025-12-16 12:00:00,108.0,54.0,59.0,18.358734,59.949753,input,-34
2025-12-16 13:00:00,154.0,33.0,48.0,19.265472,56.40926,input,-33
2025-12-16 14:00:00,190.0,35.0,55.0,19.760345,55.625443,input,-32
2025-12-16 15:00:00,214.0,38.0,62.0,20.190979,54.99617,input,-31
2025-12-16 16:00:00,228.0,36.0,56.0,20.338165,55.556213,input,-30
2025-12-16 17:00:00,210.0,34.0,47.0,20.411194,55.552906,input,-29
2025-12-16 18:00:00,178.0,39.0,42.0,21.401398,51.248585,input,-28
2025-12-16 19:00:00,120.0,69.0,50.0,21.306976,51.223984,input,-27
2025-12-16 20:00:00,62.0,99.0,58.0,21.041656,52.137558,input,-26
2025-12-16 21:00:00,59.0,94.0,63.0,20.69394,53.734486,input,-25
2025-12-16 22:00:00,58.0,85.0,61.0,20.267975,55.626526,input,-24
2025-12-16 23:00:00,38.0,93.0,60.0,19.746643,57.943916,input,-23
2025-12-17 00:00:00,12.0,114.0,77.0,19.300964,59.936424,input,-22
2025-12-17 01:00:00,10.0,105.0,81.0,19.003235,60.914173,input,-21
2025-12-17 02:00:00,9.0,96.0,78.0,18.864777,60.78141,input,-20
2025-12-17 03:00:00,4.0,95.0,80.0,18.815674,60.322884,input,-19
2025-12-17 04:00:00,3.0,93.0,80.0,18.764893,59.917152,input,-18
2025-12-17 05:00:00,2.0,89.5,79.0,18.74466,59.49913,input,-17
2025-12-17 06:00:00,2.0,86.0,77.0,18.746185,59.250774,input,-16
2025-12-17 07:00:00,2.0,84.0,74.0,18.925018,59.035206,input,-15
2025-12-17 08:00:00,4.0,82.0,73.0,19.10907,59.1817,input,-14
2025-12-17 09:00:00,15.0,88.0,71.0,18.737518,61.716263,input,-13
2025-12-17 10:00:00,32.0,87.0,67.0,19.023285,66.725815,input,-12
2025-12-17 11:00:00,62.0,67.0,57.0,20.435333,60.3653,input,-11
2025-12-17 12:00:00,78.0,63.0,56.0,21.562897,55.735607,input,-10
2025-12-17 13:00:00,123.0,48.0,52.0,22.534851,51.874023,input,-9
2025-12-17 14:00:00,178.0,35.0,46.0,23.23233,49.293934,input,-8
2025-12-17 15:00:00,224.0,32.0,46.0,23.718353,47.24302,input,-7
2025-12-17 16:00:00,221.0,37.0,41.0,23.93106,46.26683,input,-6
2025-12-17 17:00:00,203.0,31.0,36.0,23.979034,45.413662,input,-5
2025-12-17 18:00:00,166.0,46.0,36.0,24.237946,44.89395,input,-4
2025-12-17 19:00:00,114.0,63.0,38.0,23.883514,46.19958,input,-3
2025-12-17 20:00:00,70.0,78.0,47.0,23.349731,48.0995,input,-2
2025-12-17 21:00:00,41.0,96.0,49.5,22.610138,50.041847,input,-1
2025-12-17 22:00:00,12.0,114.0,52.0,22.068634,50.39758,input,0
2025-12-17 23:00:00,4.0,116.0,58.0,21.405182,50.88045,target,1
2025-12-18 00:00:00,6.0,94.0,50.0,20.719696,51.669506,target,2
2025-12-18 01:00:00,2.0,87.0,49.0,19.957,53.583546,target,3
2025-12-18 02:00:00,2.0,80.0,48.0,19.26181,56.257668,target,4
2025-12-18 03:00:00,2.0,74.0,44.0,18.721039,58.505104,target,5
2025-12-18 04:00:00,12.0,64.0,36.0,18.283875,58.938347,target,6
