time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-08 06:00:00,37.0,8.0,7.0,27.089996,90.20955,input,-95
2025-06-08 07:00:00,35.0,8.0,6.0,27.346588,89.973915,input,-94
2025-06-08 08:00:00,35.0,10.0,6.0,28.12027,84.217255,input,-93
2025-06-08 09:00:00,40.0,9.0,7.0,28.90445,78.66024,input,-92
2025-06-08 10:00:00,49.0,8.0,6.0,29.787262,72.867744,input,-91
2025-06-08 11:00:00,52.0,8.0,6.0,30.431305,70.51042,input,-90
2025-06-08 12:00:00,52.0,6.0,6.0,30.96939,68.3503,input,-89
2025-06-08 13:00:00,49.0,6.0,6.0,31.367096,67.444595,input,-88
2025-06-08 14:00:00,54.0,6.0,3.0,31.67984,67.67851,input,-87
2025-06-08 15:00:00,67.0,7.0,3.0,31.472565,69.362885,input,-86
2025-06-08 16:00:00,72.0,9.0,3.0,31.005035,71.85925,input,-85
2025-06-08 17:00:00,78.0,8.0,3.0,30.364899,75.207954,input,-84
2025-06-08 18:00:00,70.0,12.0,3.0,29.59732,78.897095,input,-83
2025-06-08 19:00:00,58.0,12.0,8.0,29.343658,82.251465,input,-82
2025-06-08 20:00:00,45.0,11.0,10.0,28.976227,84.47951,input,-81
2025-06-08 21:00:00,38.0,11.0,10.0,28.61905,86.96916,input,-80
2025-06-08 22:00:00,36.0,9.0,9.0,28.267975,89.07022,input,-79
2025-06-08 23:00:00,32.0,10.0,8.0,28.065582,90.3167,input,-78
2025-06-09 00:00:00,30.0,10.0,8.0,27.963531,90.756256,input,-77
2025-06-09 01:00:00,28.0,11.0,7.0,27.830719,91.81104,input,-76
2025-06-09 02:00:00,28.0,10.0,9.0,27.682281,93.02525,input,-75
2025-06-09 03:00:00,28.0,8.0,10.0,27.584381,93.70441,input,-74
2025-06-09 04:00:00,24.0,10.0,10.0,27.47403,94.15981,input,-73
2025-06-09 05:00:00,24.0,10.0,9.0,27.459137,93.53462,input,-72
2025-06-09 06:00:00,25.0,10.0,8.0,27.665192,89.86787,input,-71
2025-06-09 07:00:00,22.0,12.0,8.0,27.790924,90.00421,input,-70
2025-06-09 08:00:00,25.0,12.0,8.0,28.468414,85.73711,input,-69
2025-06-09 09:00:00,42.5,12.0,9.0,29.330475,78.79433,input,-68
2025-06-09 10:00:00,60.0,11.5,12.0,30.129547,73.23214,input,-67
2025-06-09 11:00:00,72.0,11.0,12.0,30.684723,69.33493,input,-66
2025-06-09 12:00:00,69.0,11.0,10.0,31.166168,66.137505,input,-65
2025-06-09 13:00:00,77.0,9.0,10.0,31.528473,64.97079,input,-64
2025-06-09 14:00:00,71.0,9.0,7.0,31.555328,65.113945,input,-63
2025-06-09 15:00:00,87.0,11.0,3.0,31.47525,66.33276,input,-62
2025-06-09 16:00:00,96.0,11.0,6.0,31.337067,68.56481,input,-61
2025-06-09 17:00:00,94.0,12.0,10.0,30.850983,71.973236,input,-60
2025-06-09 18:00:00,97.0,14.0,14.0,31.82901,70.75572,input,-59
2025-06-09 19:00:00,94.0,16.0,16.0,30.802155,79.49811,input,-58
2025-06-09 20:00:00,78.0,15.0,14.0,30.00235,84.14335,input,-57
2025-06-09 21:00:00,54.0,15.0,13.0,29.365143,85.75136,input,-56
2025-06-09 22:00:00,42.0,17.0,14.0,28.883698,87.09902,input,-55
2025-06-09 23:00:00,38.0,18.0,13.0,28.583893,88.70169,input,-54
2025-06-10 00:00:00,28.0,20.0,13.0,28.417389,90.01051,input,-53
2025-06-10 01:00:00,24.0,20.0,12.0,28.235504,91.854706,input,-52
2025-06-10 02:00:00,27.0,17.0,11.0,28.10147,93.74602,input,-51
2025-06-10 03:00:00,29.0,15.0,10.0,28.005768,95.6411,input,-50
2025-06-10 04:00:00,32.0,13.0,8.0,27.94986,96.89097,input,-49
2025-06-10 05:00:00,34.0,11.0,8.0,27.863678,96.940506,input,-48
2025-06-10 06:00:00,31.0,13.0,6.0,27.983307,92.46422,input,-47
2025-06-10 07:00:00,23.0,16.0,6.0,28.017487,92.61457,input,-46
2025-06-10 08:00:00,27.0,16.0,3.0,28.577057,87.41509,input,-45
2025-06-10 09:00:00,36.0,15.0,3.0,29.316559,81.34817,input,-44
2025-06-10 10:00:00,52.0,15.0,3.0,29.854645,77.31212,input,-43
2025-06-10 11:00:00,68.0,15.0,3.0,30.676422,70.91381,input,-42
2025-06-10 12:00:00,96.0,16.0,6.0,31.424469,66.61659,input,-41
2025-06-10 13:00:00,120.0,15.0,3.0,31.913483,62.627266,input,-40
2025-06-10 14:00:00,153.5,16.5,5.5,32.2812815,60.4001655,input,-39
