time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-11 09:00:00,33.0,17.0,10.0,28.863678,81.264854,input,-95
2025-08-11 10:00:00,52.0,14.0,14.0,29.510162,77.7536,input,-94
2025-08-11 11:00:00,69.0,12.0,14.0,29.878326,77.55182,input,-93
2025-08-11 12:00:00,76.0,9.0,11.0,30.23941,77.04469,input,-92
2025-08-11 13:00:00,77.0,8.0,7.0,30.662262,74.3144,input,-91
2025-08-11 14:00:00,77.0,7.0,6.0,30.934967,72.71631,input,-90
2025-08-11 15:00:00,68.0,8.0,6.0,30.610504,74.08295,input,-89
2025-08-11 16:00:00,66.0,9.0,7.0,29.861969,76.66455,input,-88
2025-08-11 17:00:00,65.0,10.0,8.0,29.705719,78.68904,input,-87
2025-08-11 18:00:00,71.0,8.0,8.0,28.203033,78.62681,input,-86
2025-08-11 19:00:00,63.0,13.0,7.0,28.028229,80.76502,input,-85
2025-08-11 20:00:00,57.0,13.0,6.0,28.069244,80.91215,input,-84
2025-08-11 21:00:00,46.0,14.0,7.0,27.993805,82.39991,input,-83
2025-08-11 22:00:00,36.0,14.0,9.0,27.9628,84.6584,input,-82
2025-08-11 23:00:00,30.0,14.0,12.0,27.98941,85.71596,input,-81
2025-08-12 00:00:00,29.0,14.0,11.0,27.956207,86.88942,input,-80
2025-08-12 01:00:00,35.0,9.0,9.0,27.850983,88.33639,input,-79
2025-08-12 02:00:00,37.0,9.0,7.0,27.767487,89.07717,input,-78
2025-08-12 03:00:00,34.0,9.0,7.0,27.704742,89.180725,input,-77
2025-08-12 04:00:00,35.0,8.0,9.0,26.777252,91.72724,input,-76
2025-08-12 05:00:00,35.0,9.0,12.0,26.506989,89.58003,input,-75
2025-08-12 06:00:00,36.0,9.0,15.0,27.355133,85.21537,input,-74
2025-08-12 07:00:00,33.0,12.0,14.0,27.219147,86.83709,input,-73
2025-08-12 08:00:00,35.5,15.0,12.0,27.250397,86.009125,input,-72
2025-08-12 09:00:00,38.0,13.0,12.0,27.913239,83.045425,input,-71
2025-08-12 10:00:00,51.0,11.666666666666666,15.0,28.675446,82.20544,input,-70
2025-08-12 11:00:00,71.0,10.333333333333334,16.0,29.559479,76.28614,input,-69
2025-08-12 12:00:00,65.0,9.0,15.0,29.989899,73.35043,input,-68
2025-08-12 13:00:00,72.0,9.0,11.0,29.576569,75.85989,input,-67
2025-08-12 14:00:00,72.0,12.0,8.0,30.158356,75.77065,input,-66
2025-08-12 15:00:00,71.0,22.0,3.0,30.388092,75.189384,input,-65
2025-08-12 16:00:00,72.0,16.0,3.0,29.94522,76.20059,input,-64
2025-08-12 17:00:00,57.0,20.0,3.0,29.339996,78.751175,input,-63
2025-08-12 18:00:00,64.0,18.0,3.0,30.007965,75.27717,input,-62
2025-08-12 19:00:00,67.0,10.0,7.0,29.432281,78.62854,input,-61
2025-08-12 20:00:00,57.0,13.0,10.0,29.079987,79.88638,input,-60
2025-08-12 21:00:00,41.0,15.0,13.0,28.898834,80.6364,input,-59
2025-08-12 22:00:00,38.0,14.0,13.0,28.743317,81.28229,input,-58
2025-08-12 23:00:00,41.0,11.0,13.0,28.570953,82.197624,input,-57
2025-08-13 00:00:00,42.0,10.0,14.0,28.371735,83.632965,input,-56
2025-08-13 01:00:00,41.0,9.0,14.0,28.237213,84.29167,input,-55
2025-08-13 02:00:00,38.0,12.0,13.0,28.077057,85.13932,input,-54
2025-08-13 03:00:00,40.0,10.0,13.0,27.894196,85.74866,input,-53
2025-08-13 04:00:00,40.0,10.0,13.0,27.707428,86.12423,input,-52
2025-08-13 05:00:00,37.0,10.0,13.0,27.538727,86.7762,input,-51
2025-08-13 06:00:00,34.0,11.0,12.0,28.259186,84.40204,input,-50
2025-08-13 07:00:00,35.0,10.0,12.0,28.172272,85.748604,input,-49
2025-08-13 08:00:00,35.0,12.0,13.0,27.966705,83.18472,input,-48
2025-08-13 09:00:00,40.0,13.0,12.0,28.070953,83.92715,input,-47
2025-08-13 10:00:00,56.0,10.0,11.0,28.523346,83.76886,input,-46
2025-08-13 11:00:00,77.0,8.0,10.0,29.296051,82.53045,input,-45
2025-08-13 12:00:00,92.0,8.0,8.0,30.209137,80.7893,input,-44
