time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-22 16:00:00,121.0,16.0,22.0,19.76773,40.471123,input,-95
2025-11-22 17:00:00,112.0,18.0,30.0,19.745514,41.23007,input,-94
2025-11-22 18:00:00,90.0,26.0,23.0,19.894196,39.78717,input,-93
2025-11-22 19:00:00,81.0,30.0,23.0,19.797028,39.02412,input,-92
2025-11-22 20:00:00,70.0,33.0,24.0,19.68814,37.79715,input,-91
2025-11-22 21:00:00,53.0,38.0,29.0,19.535065,36.52057,input,-90
2025-11-22 22:00:00,39.0,42.0,30.0,19.355377,35.06181,input,-89
2025-11-22 23:00:00,38.0,40.0,30.0,19.15445,34.488083,input,-88
2025-11-23 00:00:00,36.0,41.0,30.0,18.959381,34.490726,input,-87
2025-11-23 01:00:00,9.0,85.0,61.0,18.77945,34.90086,input,-86
2025-11-23 02:00:00,1.0,95.0,66.0,18.58023,35.40627,input,-85
2025-11-23 03:00:00,1.0,84.0,74.0,18.43985,35.89134,input,-84
2025-11-23 04:00:00,1.0,84.0,66.0,18.332428,36.223167,input,-83
2025-11-23 05:00:00,1.0,78.0,58.0,18.197662,36.675587,input,-82
2025-11-23 06:00:00,1.0,69.0,51.0,17.427399,41.124546,input,-81
2025-11-23 07:00:00,1.0,76.0,61.0,17.25943,41.21846,input,-80
2025-11-23 08:00:00,6.0,70.0,52.0,17.046051,41.2414,input,-79
2025-11-23 09:00:00,37.0,48.0,40.0,16.857819,44.07035,input,-78
2025-11-23 10:00:00,64.0,29.0,31.0,17.470612,50.88261,input,-77
2025-11-23 11:00:00,70.0,30.0,32.0,18.468414,47.598625,input,-76
2025-11-23 12:00:00,91.0,21.0,28.0,19.678375,44.29962,input,-75
2025-11-23 13:00:00,108.0,21.0,29.0,20.69278,42.107048,input,-74
2025-11-23 14:00:00,116.0,20.0,29.0,21.38028,41.296528,input,-73
2025-11-23 15:00:00,123.0,17.0,24.0,21.850006,41.086697,input,-72
2025-11-23 16:00:00,136.0,20.0,26.0,22.032623,41.426052,input,-71
2025-11-23 17:00:00,129.0,21.0,27.0,21.938873,42.805588,input,-70
2025-11-23 18:00:00,99.0,24.0,26.0,22.46817,42.521538,input,-69
2025-11-23 19:00:00,82.0,31.0,27.0,22.37613,42.190796,input,-68
2025-11-23 20:00:00,75.0,29.0,28.0,22.284088,41.9533,input,-67
2025-11-23 21:00:00,59.0,35.0,28.0,22.137848,41.61246,input,-66
2025-11-23 22:00:00,47.0,37.0,30.0,22.082916,40.976646,input,-65
2025-11-23 23:00:00,36.0,42.0,34.0,22.020416,40.525875,input,-64
2025-11-24 00:00:00,21.0,56.0,34.0,21.966705,40.40491,input,-63
2025-11-24 01:00:00,18.0,61.0,33.0,21.839996,40.64877,input,-62
2025-11-24 02:00:00,14.0,64.0,39.0,21.577301,41.311882,input,-61
2025-11-24 03:00:00,2.0,78.0,58.0,21.14737,42.663048,input,-60
2025-11-24 04:00:00,16.0,64.0,43.0,20.6232,44.71995,input,-59
2025-11-24 05:00:00,36.0,34.0,30.0,20.150055,46.32776,input,-58
2025-11-24 06:00:00,47.0,25.0,27.0,19.157867,54.797394,input,-57
2025-11-24 07:00:00,42.0,31.0,28.0,18.886871,54.572834,input,-56
2025-11-24 08:00:00,30.0,44.0,34.0,18.560211,54.031567,input,-55
2025-11-24 09:00:00,31.0,52.0,49.0,18.454987,54.435177,input,-54
2025-11-24 10:00:00,78.0,23.0,31.0,19.345612,54.09885,input,-53
2025-11-24 11:00:00,93.0,19.0,31.0,20.64981,49.9278,input,-52
2025-11-24 12:00:00,110.0,19.0,34.0,21.592194,48.160206,input,-51
2025-11-24 13:00:00,120.0,15.0,29.0,22.452301,46.310097,input,-50
2025-11-24 14:00:00,128.0,15.0,28.0,23.149323,44.78716,input,-49
2025-11-24 15:00:00,130.0,14.0,27.0,23.67276,43.34758,input,-48
2025-11-24 16:00:00,130.0,16.0,26.0,23.893463,42.571747,input,-47
2025-11-24 17:00:00,122.0,17.0,26.0,23.738434,43.75198,input,-46
2025-11-24 18:00:00,100.0,21.5,26.0,24.362946,41.878426,input,-45
2025-11-24 19:00:00,78.0,26.0,26.0,24.230865,41.329365,input,-44
2025-11-24 20:00:00,61.0,33.0,30.0,23.425201,41.577644,input,-43
2025-11-24 21:00:00,55.5,37.5,35.0,21.647125,42.71819,input,-42
2025-11-24 22:00:00,50.0,42.0,40.0,20.076324,43.925667,input,-41
2025-11-24 23:00:00,68.0,28.0,36.0,19.115875,45.808823,input,-40
2025-11-25 00:00:00,73.0,24.0,33.0,18.50235,47.497375,input,-39
2025-11-25 01:00:00,87.0,19.0,30.0,18.059418,48.829136,input,-38
2025-11-25 02:00:00,82.0,17.0,28.0,17.595245,50.144894,input,-37
2025-11-25 03:00:00,74.0,18.0,26.0,17.181244,51.667244,input,-36
2025-11-25 04:00:00,65.0,19.0,24.0,16.766022,53.12649,input,-35
2025-11-25 05:00:00,61.0,21.0,25.0,16.430817,54.0356,input,-34
2025-11-25 06:00:00,59.0,21.0,23.0,16.354584,53.175285,input,-33
2025-11-25 07:00:00,52.0,24.0,22.0,15.854462,54.37288,input,-32
2025-11-25 08:00:00,45.0,29.0,21.0,15.628815,55.61693,input,-31
2025-11-25 09:00:00,61.0,25.0,26.0,16.022552,56.845093,input,-30
2025-11-25 10:00:00,72.5,20.5,24.5,16.808807,53.01495,input,-29
2025-11-25 11:00:00,84.0,16.0,23.0,17.59317,48.980453,input,-28
2025-11-25 12:00:00,92.0,15.0,23.0,18.371155,45.2807,input,-27
2025-11-25 13:00:00,101.0,13.0,20.0,19.163239,42.106136,input,-26
2025-11-25 14:00:00,104.0,12.0,18.0,19.812653,39.314342,input,-25
2025-11-25 15:00:00,106.0,13.0,18.0,20.248444,37.11069,input,-24
2025-11-25 16:00:00,108.0,14.0,18.0,20.406647,35.95217,input,-23
2025-11-25 17:00:00,105.0,17.0,19.0,20.198639,37.27426,input,-22
2025-11-25 18:00:00,81.0,25.0,19.0,20.477692,36.53125,input,-21
