time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-10 06:00:00,14.0,23.0,14.0,26.847565,90.52878,input,-95
2025-08-10 07:00:00,20.0,17.0,10.0,26.846832,91.248856,input,-94
2025-08-10 08:00:00,31.0,14.0,9.0,27.449371,81.10214,input,-93
2025-08-10 09:00:00,34.0,21.0,14.0,28.435944,73.52658,input,-92
2025-08-10 10:00:00,54.0,13.0,10.0,29.238922,69.1636,input,-91
2025-08-10 11:00:00,69.0,7.0,10.0,30.09732,65.56014,input,-90
2025-08-10 12:00:00,85.0,7.0,10.0,30.861237,60.978867,input,-89
2025-08-10 13:00:00,102.0,8.0,12.0,31.490875,58.52446,input,-88
2025-08-10 14:00:00,110.0,8.0,12.0,31.836578,58.128113,input,-87
2025-08-10 15:00:00,114.0,9.0,13.0,31.809723,59.239445,input,-86
2025-08-10 16:00:00,119.0,9.0,12.0,31.62149,60.76823,input,-85
2025-08-10 17:00:00,121.0,11.0,14.0,31.632233,62.681522,input,-84
2025-08-10 18:00:00,110.0,12.0,16.0,31.988434,67.794815,input,-83
2025-08-10 19:00:00,96.0,13.0,18.0,30.980621,76.52641,input,-82
2025-08-10 20:00:00,95.0,18.0,21.0,29.755524,78.25472,input,-81
2025-08-10 21:00:00,129.0,32.0,35.0,28.707916,80.480835,input,-80
2025-08-10 22:00:00,100.5,28.0,28.5,28.345367,81.98109,input,-79
2025-08-10 23:00:00,72.0,24.0,22.0,28.250397,82.8057,input,-78
2025-08-11 00:00:00,53.0,29.0,20.0,28.152252,83.82624,input,-77
2025-08-11 01:00:00,32.0,33.0,20.0,27.95694,85.242615,input,-76
2025-08-11 02:00:00,28.0,28.0,17.0,27.819733,86.24607,input,-75
2025-08-11 03:00:00,20.0,27.0,15.0,27.69571,87.01635,input,-74
2025-08-11 04:00:00,15.0,22.0,13.0,27.689117,88.35505,input,-73
2025-08-11 05:00:00,13.0,18.0,12.0,27.62735,89.1552,input,-72
2025-08-11 06:00:00,9.0,24.0,17.0,28.147125,88.75902,input,-71
2025-08-11 07:00:00,9.0,27.0,16.0,27.818756,89.91231,input,-70
2025-08-11 08:00:00,23.0,19.0,13.0,28.079987,84.738235,input,-69
2025-08-11 09:00:00,29.0,21.0,17.0,29.072662,77.24923,input,-68
2025-08-11 10:00:00,39.0,28.0,26.0,30.029694,70.550476,input,-67
2025-08-11 11:00:00,68.0,21.0,20.0,30.829498,65.73932,input,-66
2025-08-11 12:00:00,87.0,9.0,10.0,31.368317,63.25563,input,-65
2025-08-11 13:00:00,97.0,8.0,11.0,31.675934,62.087837,input,-64
2025-08-11 14:00:00,110.0,10.0,11.0,31.634186,62.145996,input,-63
2025-08-11 15:00:00,115.0,11.0,12.0,31.573395,62.731384,input,-62
2025-08-11 16:00:00,124.0,14.0,15.0,31.473297,65.21533,input,-61
2025-08-11 17:00:00,112.0,15.0,14.0,31.053375,68.30623,input,-60
2025-08-11 18:00:00,93.0,20.0,19.0,30.236237,78.505714,input,-59
2025-08-11 19:00:00,66.0,33.0,29.0,29.526276,82.6869,input,-58
2025-08-11 20:00:00,66.0,30.0,25.0,29.379791,85.6348,input,-57
2025-08-11 21:00:00,55.0,34.0,23.0,28.737946,87.63038,input,-56
2025-08-11 22:00:00,34.0,47.0,28.0,28.283112,88.53731,input,-55
2025-08-11 23:00:00,28.0,47.0,24.0,28.061676,88.27455,input,-54
2025-08-12 00:00:00,15.0,47.0,21.0,27.923004,87.33864,input,-53
2025-08-12 01:00:00,8.0,36.0,18.0,27.821686,87.75045,input,-52
2025-08-12 02:00:00,15.0,26.0,15.0,27.646393,89.20608,input,-51
2025-08-12 03:00:00,20.0,20.0,12.0,27.552399,90.27057,input,-50
2025-08-12 04:00:00,23.0,16.0,10.0,27.447174,91.53193,input,-49
2025-08-12 05:00:00,19.0,20.5,11.0,27.27652,92.275345,input,-48
2025-08-12 06:00:00,12.0,25.0,12.0,27.605133,90.38334,input,-47
2025-08-12 07:00:00,13.0,23.0,12.0,26.912506,91.508965,input,-46
2025-08-12 08:00:00,26.0,13.0,10.0,27.303131,88.45053,input,-45
2025-08-12 09:00:00,36.0,9.0,10.0,28.198395,85.91652,input,-44
2025-08-12 10:00:00,49.0,10.0,13.0,29.114899,84.83044,input,-43
2025-08-12 11:00:00,72.0,11.0,17.0,30.69815,69.96583,input,-42
2025-08-12 12:00:00,83.0,7.0,13.0,31.04068,68.94028,input,-41
2025-08-12 13:00:00,98.0,8.0,16.0,31.359772,67.33255,input,-40
2025-08-12 14:00:00,106.0,9.0,16.0,31.816559,63.786278,input,-39
2025-08-12 15:00:00,100.0,9.0,15.0,32.22989,63.427666,input,-38
2025-08-12 16:00:00,101.0,10.0,14.0,31.935455,64.95059,input,-37
2025-08-12 17:00:00,104.0,12.0,15.0,29.670074,77.88008,input,-36
2025-08-12 18:00:00,116.0,20.0,21.0,30.390778,79.77326,input,-35
2025-08-12 19:00:00,97.0,24.0,23.0,30.209625,82.300415,input,-34
2025-08-12 20:00:00,58.0,26.0,19.0,29.501862,83.66763,input,-33
2025-08-12 21:00:00,50.0,22.0,15.0,28.9086,85.909836,input,-32
