time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-24 11:00:00,79.0,31.0,19.0,17.816498,67.72965,input,-95
2025-01-24 12:00:00,88.0,31.0,15.0,18.407654,62.37229,input,-94
2025-01-24 13:00:00,101.0,26.0,12.0,19.595428,55.168907,input,-93
2025-01-24 14:00:00,115.0,25.0,16.0,20.749847,50.0924,input,-92
2025-01-24 15:00:00,136.0,24.0,24.0,21.65982,47.745277,input,-91
2025-01-24 16:00:00,144.0,21.0,19.0,22.265045,47.48063,input,-90
2025-01-24 17:00:00,145.0,22.0,19.0,22.336273,49.10281,input,-89
2025-01-24 18:00:00,128.5,26.0,17.0,21.560669,52.911205,input,-88
2025-01-24 19:00:00,112.0,30.0,16.0,20.977417,56.01556,input,-87
2025-01-24 20:00:00,93.0,30.0,17.0,20.005646,60.56554,input,-86
2025-01-24 21:00:00,86.0,30.0,19.0,18.835388,66.277916,input,-85
2025-01-24 22:00:00,84.0,31.0,17.0,17.765839,72.549866,input,-84
2025-01-24 23:00:00,79.0,30.0,16.0,16.98236,77.819336,input,-83
2025-01-25 00:00:00,71.0,31.0,17.0,16.513214,81.27942,input,-82
2025-01-25 01:00:00,64.0,33.0,18.0,16.17984,83.71205,input,-81
2025-01-25 02:00:00,57.0,38.0,16.0,15.872894,86.255875,input,-80
2025-01-25 03:00:00,73.0,27.0,11.0,15.542755,88.96156,input,-79
2025-01-25 04:00:00,69.0,27.0,11.0,15.294586,90.91659,input,-78
2025-01-25 05:00:00,68.0,26.0,11.0,15.074921,92.641205,input,-77
2025-01-25 06:00:00,71.0,24.0,9.0,15.499115,91.23274,input,-76
2025-01-25 07:00:00,64.0,27.0,9.0,15.270721,92.183174,input,-75
2025-01-25 08:00:00,65.0,27.0,10.0,15.064148,92.69522,input,-74
2025-01-25 09:00:00,70.0,24.0,11.0,15.547546,88.83915,input,-73
2025-01-25 10:00:00,78.0,22.0,11.0,16.609955,79.878815,input,-72
2025-01-25 11:00:00,84.0,23.0,17.0,17.866241,70.46607,input,-71
2025-01-25 12:00:00,96.0,23.0,20.0,19.357574,61.105865,input,-70
2025-01-25 13:00:00,109.0,22.0,20.0,20.389435,56.179665,input,-69
2025-01-25 14:00:00,124.0,21.0,18.0,21.19223,52.80178,input,-68
2025-01-25 15:00:00,139.0,22.0,17.0,21.873962,49.927803,input,-67
2025-01-25 16:00:00,145.0,22.0,16.0,22.326385,48.185223,input,-66
2025-01-25 17:00:00,143.0,24.0,16.0,22.343597,48.327156,input,-65
2025-01-25 18:00:00,130.0,25.0,14.0,22.73471,57.81128,input,-64
