time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-07 11:00:00,86.0,62.0,75.0,20.934235,64.46764,input,-95
2025-04-07 12:00:00,125.0,66.0,72.0,21.662994,60.6727,input,-94
2025-04-07 13:00:00,159.0,72.0,76.0,22.407867,57.22414,input,-93
2025-04-07 14:00:00,178.0,68.0,66.0,23.557526,53.132187,input,-92
2025-04-07 15:00:00,201.0,58.0,52.0,24.266998,51.723816,input,-91
2025-04-07 16:00:00,226.0,47.0,44.0,24.821686,51.163334,input,-90
2025-04-07 17:00:00,238.0,45.0,38.0,25.079254,51.30977,input,-89
2025-04-07 18:00:00,219.0,47.0,32.0,24.55362,51.148293,input,-88
2025-04-07 19:00:00,176.0,51.0,31.0,24.079987,53.966034,input,-87
2025-04-07 20:00:00,172.0,48.0,37.0,23.896149,54.8435,input,-86
2025-04-07 21:00:00,118.0,63.0,59.0,23.56485,55.831497,input,-85
2025-04-07 22:00:00,109.0,49.0,68.0,22.982086,57.43849,input,-84
2025-04-07 23:00:00,84.0,58.0,74.0,22.253815,59.31435,input,-83
2025-04-08 00:00:00,41.0,82.0,54.0,21.578033,60.721035,input,-82
2025-04-08 01:00:00,68.0,62.0,30.0,20.940094,61.88962,input,-81
2025-04-08 02:00:00,74.0,54.0,28.0,20.464752,62.66295,input,-80
2025-04-08 03:00:00,77.0,50.0,28.0,20.058502,64.16531,input,-79
2025-04-08 04:00:00,57.0,43.0,23.0,19.736969,66.06557,input,-78
2025-04-08 05:00:00,46.0,44.0,23.0,19.456451,68.22053,input,-77
2025-04-08 06:00:00,39.0,49.0,24.0,19.374664,70.90255,input,-76
2025-04-08 07:00:00,28.0,61.0,25.0,19.084137,72.178696,input,-75
2025-04-08 08:00:00,26.0,60.0,27.0,19.211578,76.09347,input,-74
2025-04-08 09:00:00,66.0,60.0,44.0,20.546783,67.01331,input,-73
2025-04-08 10:00:00,87.0,57.0,47.0,22.034332,57.17554,input,-72
2025-04-08 11:00:00,100.0,56.0,51.0,23.556793,49.37497,input,-71
2025-04-08 12:00:00,119.0,46.0,52.0,24.702057,45.302254,input,-70
2025-04-08 13:00:00,128.0,45.0,50.0,25.63272,43.50032,input,-69
2025-04-08 14:00:00,138.0,48.0,49.0,26.448639,43.0507,input,-68
2025-04-08 15:00:00,169.0,54.0,56.0,27.11441,43.687286,input,-67
2025-04-08 16:00:00,193.0,56.0,59.0,27.490875,44.750496,input,-66
2025-04-08 17:00:00,218.0,56.0,57.0,27.635406,45.83331,input,-65
2025-04-08 18:00:00,180.0,61.0,49.0,26.164948,49.085667,input,-64
2025-04-08 19:00:00,134.0,60.0,36.0,26.129547,49.74627,input,-63
2025-04-08 20:00:00,104.0,59.0,37.0,25.9086,51.117764,input,-62
2025-04-08 21:00:00,81.0,64.0,45.0,25.335846,55.415287,input,-61
2025-04-08 22:00:00,78.0,56.0,51.0,24.262115,63.11759,input,-60
2025-04-08 23:00:00,66.0,53.0,62.0,23.265778,71.07152,input,-59
2025-04-09 00:00:00,53.0,51.0,53.0,22.587067,76.362076,input,-58
