time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-25 14:00:00,84.0,6.0,8.0,32.69107,66.6128,input,-95
2025-07-25 15:00:00,86.0,6.0,8.0,33.157867,64.00134,input,-94
2025-07-25 16:00:00,86.0,8.0,8.0,32.55606,67.910965,input,-93
2025-07-25 17:00:00,83.0,8.0,8.0,30.693268,74.87022,input,-92
2025-07-25 18:00:00,82.0,9.0,9.0,32.23697,77.547775,input,-91
2025-07-25 19:00:00,63.0,13.0,13.0,31.982574,82.70367,input,-90
2025-07-25 20:00:00,50.0,14.0,14.0,31.457428,85.82133,input,-89
2025-07-25 21:00:00,59.0,11.0,7.0,30.622711,91.449356,input,-88
2025-07-25 22:00:00,32.0,22.0,6.0,30.03238,91.146706,input,-87
2025-07-25 23:00:00,18.0,32.0,12.0,29.802399,90.04846,input,-86
2025-07-26 00:00:00,13.0,31.0,12.0,29.779938,89.92155,input,-85
2025-07-26 01:00:00,11.0,30.0,11.0,29.831207,90.17254,input,-84
2025-07-26 02:00:00,10.0,33.0,12.0,29.763824,89.5668,input,-83
2025-07-26 03:00:00,10.0,34.0,18.0,29.193512,87.00315,input,-82
2025-07-26 04:00:00,6.0,31.0,15.0,28.792145,85.26939,input,-81
2025-07-26 05:00:00,3.5,44.0,18.0,28.629059,85.7194,input,-80
2025-07-26 06:00:00,1.0,47.0,21.0,28.6586,84.82711,input,-79
2025-07-26 07:00:00,2.0,37.0,17.0,28.668121,87.57446,input,-78
2025-07-26 08:00:00,5.0,46.0,24.0,28.628082,83.548325,input,-77
2025-07-26 09:00:00,17.0,50.0,28.0,29.07022,75.64662,input,-76
2025-07-26 10:00:00,57.0,28.0,15.0,30.240143,71.24147,input,-75
2025-07-26 11:00:00,101.0,18.0,15.0,31.33487,67.43434,input,-74
2025-07-26 12:00:00,112.0,11.0,14.0,32.20279,64.53485,input,-73
2025-07-26 13:00:00,109.0,8.0,14.0,32.917877,60.879784,input,-72
2025-07-26 14:00:00,107.0,8.0,14.0,33.42276,59.401997,input,-71
2025-07-26 15:00:00,130.0,9.0,18.0,33.517,59.0858,input,-70
2025-07-26 16:00:00,111.0,9.0,14.0,33.64566,60.96202,input,-69
2025-07-26 17:00:00,123.0,10.0,17.0,32.569977,68.078445,input,-68
2025-07-26 18:00:00,93.0,11.0,15.0,32.902008,67.92832,input,-67
2025-07-26 19:00:00,101.0,19.0,23.0,32.462067,73.93684,input,-66
2025-07-26 20:00:00,101.0,18.0,24.0,32.06143,77.777374,input,-65
2025-07-26 21:00:00,80.0,26.0,23.0,31.781403,80.5272,input,-64
2025-07-26 22:00:00,57.0,46.0,35.0,31.379547,83.142105,input,-63
2025-07-26 23:00:00,35.0,58.0,31.0,31.154938,84.63526,input,-62
2025-07-27 00:00:00,37.0,42.0,32.0,31.008453,86.19101,input,-61
