time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-25 19:00:00,32.0,24.0,9.0,25.36026,91.63263,input,-95
2025-09-25 20:00:00,24.0,27.0,10.0,25.405426,91.44707,input,-94
2025-09-25 21:00:00,14.0,26.0,15.0,24.85147,91.34252,input,-93
2025-09-25 22:00:00,13.0,36.0,18.0,23.93399,93.39723,input,-92
2025-09-25 23:00:00,12.0,30.0,12.0,23.951813,93.68897,input,-91
2025-09-26 00:00:00,10.0,24.0,7.0,24.238922,92.33114,input,-90
2025-09-26 01:00:00,4.0,24.0,9.0,24.397125,91.8382,input,-89
2025-09-26 02:00:00,1.0,19.0,15.0,24.483795,91.224815,input,-88
2025-09-26 03:00:00,1.0,19.0,7.0,24.498688,90.3667,input,-87
2025-09-26 04:00:00,1.0,15.0,8.0,24.545074,89.23828,input,-86
2025-09-26 05:00:00,1.0,13.0,8.0,24.539703,88.37126,input,-85
2025-09-26 06:00:00,1.0,13.0,8.0,24.879059,86.33258,input,-84
2025-09-26 07:00:00,1.0,11.0,9.0,24.835114,85.93314,input,-83
2025-09-26 08:00:00,3.0,13.0,12.0,25.232574,85.99061,input,-82
2025-09-26 09:00:00,8.0,15.0,14.0,26.294098,81.8121,input,-81
2025-09-26 10:00:00,18.0,13.0,11.0,27.328033,76.196106,input,-80
2025-09-26 11:00:00,39.0,13.0,10.0,28.314606,71.26285,input,-79
2025-09-26 12:00:00,64.0,14.0,11.0,29.017487,69.323166,input,-78
2025-09-26 13:00:00,87.0,12.0,12.0,29.655182,67.57304,input,-77
2025-09-26 14:00:00,116.0,11.0,14.0,29.904938,67.1958,input,-76
2025-09-26 15:00:00,110.0,9.0,13.0,30.24356,65.859245,input,-75
2025-09-26 16:00:00,98.0,8.0,13.5,30.360992,65.95964,input,-74
2025-09-26 17:00:00,86.0,7.0,14.0,30.247711,68.85642,input,-73
2025-09-26 18:00:00,52.0,14.0,27.0,29.422028,74.76547,input,-72
2025-09-26 19:00:00,43.0,16.0,16.0,29.309235,74.72017,input,-71
2025-09-26 20:00:00,29.0,25.5,24.0,29.2565,74.28587,input,-70
2025-09-26 21:00:00,15.0,35.0,32.0,29.252594,73.55931,input,-69
2025-09-26 22:00:00,14.0,30.0,27.0,29.188873,73.09761,input,-68
2025-09-26 23:00:00,11.0,28.0,31.0,29.020172,73.33486,input,-67
2025-09-27 00:00:00,7.0,37.0,26.0,28.8461,73.441795,input,-66
2025-09-27 01:00:00,3.0,47.0,31.0,28.424225,74.570526,input,-65
2025-09-27 02:00:00,3.0,42.0,29.0,27.955963,75.454185,input,-64
2025-09-27 03:00:00,4.0,36.0,34.0,27.648834,75.240654,input,-63
2025-09-27 04:00:00,3.0,31.0,29.0,27.427155,74.92314,input,-62
2025-09-27 05:00:00,2.0,26.5,23.0,27.18106,75.03051,input,-61
2025-09-27 06:00:00,3.0,22.0,23.0,26.358307,79.61478,input,-60
2025-09-27 07:00:00,3.0,23.0,21.0,26.048248,81.63969,input,-59
2025-09-27 08:00:00,6.0,20.0,21.0,25.93814,86.38205,input,-58
2025-09-27 09:00:00,11.0,24.0,20.0,26.886627,82.469635,input,-57
2025-09-27 10:00:00,30.0,22.0,19.0,28.033356,76.68036,input,-56
2025-09-27 11:00:00,60.0,21.0,21.0,29.129303,69.663055,input,-55
2025-09-27 12:00:00,118.0,19.0,27.0,29.655426,67.91169,input,-54
2025-09-27 13:00:00,165.0,14.0,27.0,30.260406,65.27929,input,-53
2025-09-27 14:00:00,158.0,11.0,23.0,30.357819,65.81378,input,-52
2025-09-27 15:00:00,134.0,8.0,16.0,29.99405,69.58593,input,-51
2025-09-27 16:00:00,103.0,8.0,14.0,30.07608,70.3059,input,-50
2025-09-27 17:00:00,88.0,11.0,14.0,29.83194,73.97455,input,-49
2025-09-27 18:00:00,72.0,18.0,23.0,30.00821,76.20127,input,-48
2025-09-27 19:00:00,64.0,21.0,20.0,29.020416,79.46964,input,-47
2025-09-27 20:00:00,65.0952380952381,20.666666666666668,19.19047619047619,28.312897,80.82899,input,-46
2025-09-27 21:00:00,66.19047619047619,20.33333333333333,18.38095238095238,27.931305,81.26593,input,-45
