time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-19 21:00:00,54.0,16.0,14.0,24.805328,62.983517,input,-95
2025-10-19 22:00:00,50.0,15.0,11.0,23.806793,64.38515,input,-94
2025-10-19 23:00:00,45.0,16.0,9.0,23.03189,65.60047,input,-93
2025-10-20 00:00:00,43.0,14.0,9.0,22.451569,66.466034,input,-92
2025-10-20 01:00:00,38.0,15.0,9.0,22.048248,66.83716,input,-91
2025-10-20 02:00:00,40.0,12.0,8.0,21.646637,67.61106,input,-90
2025-10-20 03:00:00,37.0,14.0,7.0,21.302155,68.00881,input,-89
2025-10-20 04:00:00,34.0,14.0,6.0,20.955963,68.40743,input,-88
2025-10-20 05:00:00,29.0,17.0,6.0,20.60025,68.89432,input,-87
2025-10-20 06:00:00,30.0,15.0,3.0,20.845123,69.53299,input,-86
2025-10-20 07:00:00,30.0,14.0,3.0,20.64566,69.78842,input,-85
2025-10-20 08:00:00,29.0,14.0,3.0,20.768219,70.046394,input,-84
2025-10-20 09:00:00,34.0,13.0,3.0,21.265533,68.20536,input,-83
2025-10-20 10:00:00,40.0,14.0,3.0,21.900055,66.760574,input,-82
2025-10-20 11:00:00,53.0,12.0,6.0,22.578766,65.32738,input,-81
2025-10-20 12:00:00,63.0,12.0,7.0,23.299225,63.669918,input,-80
2025-10-20 13:00:00,70.0,10.0,6.0,24.165924,61.81011,input,-79
2025-10-20 14:00:00,74.0,10.0,6.0,24.783844,60.543865,input,-78
2025-10-20 15:00:00,75.0,10.0,6.0,24.786285,60.45189,input,-77
2025-10-20 16:00:00,71.0,11.0,6.0,24.400055,61.140694,input,-76
2025-10-20 17:00:00,63.0,13.0,7.0,23.689362,63.292698,input,-75
2025-10-20 18:00:00,53.0,13.0,8.0,23.489899,61.74816,input,-74
2025-10-20 19:00:00,46.0,14.0,9.0,23.00528,60.79479,input,-73
2025-10-20 20:00:00,42.0,14.0,10.0,22.433258,60.012955,input,-72
2025-10-20 21:00:00,40.0,14.0,10.0,21.704254,60.49598,input,-71
2025-10-20 22:00:00,40.0,12.0,8.0,20.970123,61.569138,input,-70
2025-10-20 23:00:00,40.0,13.0,7.0,20.325348,62.81514,input,-69
2025-10-21 00:00:00,41.0,12.0,6.0,19.86856,63.58898,input,-68
2025-10-21 01:00:00,44.0,11.0,3.0,19.523102,64.194855,input,-67
2025-10-21 02:00:00,39.0,12.0,3.0,19.161041,64.7271,input,-66
2025-10-21 03:00:00,31.0,15.0,3.0,18.930328,64.9798,input,-65
2025-10-21 04:00:00,32.0,13.0,3.0,18.722076,65.50916,input,-64
2025-10-21 05:00:00,32.0,13.0,3.0,18.539948,65.422,input,-63
