time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-23 05:00:00,4.0,23.0,19.0,26.63736,94.66404,input,-95
2025-05-23 06:00:00,3.0,26.0,20.0,27.427399,90.590775,input,-94
2025-05-23 07:00:00,3.0,36.0,25.0,27.37564,92.315895,input,-93
2025-05-23 08:00:00,12.0,32.0,26.0,27.811188,88.17082,input,-92
2025-05-23 09:00:00,26.0,26.0,21.0,28.309479,81.844315,input,-91
2025-05-23 10:00:00,46.0,14.0,17.0,28.731354,78.006325,input,-90
2025-05-23 11:00:00,59.0,13.0,16.0,29.14737,76.029976,input,-89
2025-05-23 12:00:00,55.0,16.0,17.0,30.00113,72.124565,input,-88
2025-05-23 13:00:00,76.0,15.0,20.0,30.193268,70.18943,input,-87
2025-05-23 14:00:00,62.0,18.0,15.0,29.570953,73.97752,input,-86
2025-05-23 15:00:00,51.0,18.0,6.0,27.849762,81.72003,input,-85
2025-05-23 16:00:00,26.0,25.0,6.0,26.704498,87.97469,input,-84
2025-05-23 17:00:00,25.0,23.0,7.0,26.705475,89.16152,input,-83
2025-05-23 18:00:00,22.0,39.0,11.0,28.084625,91.89355,input,-82
2025-05-23 19:00:00,30.0,45.5,13.0,27.883942,92.11661,input,-81
2025-05-23 20:00:00,10.0,52.0,18.0,27.6669,92.383934,input,-80
2025-05-23 21:00:00,11.666666666666666,63.0,27.0,27.085358,92.08402,input,-79
2025-05-23 22:00:00,13.333333333333334,60.0,31.0,25.991608,91.60504,input,-78
2025-05-23 23:00:00,15.0,44.0,17.0,25.512115,90.39287,input,-77
2025-05-24 00:00:00,37.0,18.0,6.0,25.32608,86.85374,input,-76
2025-05-24 01:00:00,38.0,15.0,3.0,24.975494,83.24288,input,-75
2025-05-24 02:00:00,32.0,14.0,3.0,24.521637,82.69978,input,-74
2025-05-24 03:00:00,28.0,12.0,3.0,24.206696,81.55276,input,-73
2025-05-24 04:00:00,48.0,10.0,3.0,23.915436,81.47564,input,-72
2025-05-24 05:00:00,44.0,9.0,7.0,23.457428,82.39712,input,-71
2025-05-24 06:00:00,34.0,11.0,8.0,23.846588,81.20512,input,-70
2025-05-24 07:00:00,38.0,12.0,10.0,23.580963,82.97217,input,-69
2025-05-24 08:00:00,50.0,14.0,12.0,23.794098,82.870186,input,-68
2025-05-24 09:00:00,60.0,12.0,13.0,24.096588,80.21092,input,-67
2025-05-24 10:00:00,74.0,11.0,13.0,24.31363,77.98829,input,-66
2025-05-24 11:00:00,79.0,11.0,14.0,24.259186,76.90857,input,-65
2025-05-24 12:00:00,78.0,11.0,15.0,24.114166,75.50377,input,-64
2025-05-24 13:00:00,78.0,12.0,11.0,23.963776,73.0772,input,-63
2025-05-24 14:00:00,87.0,10.0,11.0,23.900787,70.75411,input,-62
2025-05-24 15:00:00,93.0,10.0,10.0,23.876617,67.502335,input,-61
2025-05-24 16:00:00,88.0,14.0,10.0,23.544342,66.93701,input,-60
2025-05-24 17:00:00,74.0,17.0,10.0,22.782867,67.852554,input,-59
2025-05-24 18:00:00,73.0,20.0,10.0,22.985992,64.49832,input,-58
2025-05-24 19:00:00,82.0,18.0,10.0,22.203766,65.29258,input,-57
2025-05-24 20:00:00,92.0,14.0,11.0,22.151031,62.142933,input,-56
2025-05-24 21:00:00,92.0,17.0,12.0,22.382965,58.308804,input,-55
2025-05-24 22:00:00,99.0,14.0,14.0,22.598785,56.74424,input,-54
2025-05-24 23:00:00,86.0,16.0,16.0,22.703766,56.929417,input,-53
2025-05-25 00:00:00,78.0,17.0,18.0,22.68155,58.292145,input,-52
2025-05-25 01:00:00,68.0,19.0,18.0,22.440582,61.32608,input,-51
2025-05-25 02:00:00,63.0,20.0,17.0,22.178375,64.69359,input,-50
2025-05-25 03:00:00,58.0,20.0,17.0,21.987213,67.02342,input,-49
2025-05-25 04:00:00,50.0,22.0,17.0,21.935211,67.92309,input,-48
2025-05-25 05:00:00,45.0,22.0,19.0,21.968658,68.54541,input,-47
