time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-18 16:00:00,23.0,16.0,3.0,29.103668,74.60075,input,-95
2025-06-18 17:00:00,20.0,18.0,3.0,29.24112,74.720085,input,-94
2025-06-18 18:00:00,21.0,21.0,3.0,27.194489,84.87688,input,-93
2025-06-18 19:00:00,21.0,19.0,8.0,26.805573,87.48888,input,-92
2025-06-18 20:00:00,15.0,26.0,12.0,26.464996,89.70944,input,-91
2025-06-18 21:00:00,2.0,41.0,15.0,26.144196,91.53123,input,-90
2025-06-18 22:00:00,1.5,43.0,16.0,25.856598,93.036,input,-89
2025-06-18 23:00:00,1.0,39.0,12.0,25.591705,94.34114,input,-88
2025-06-19 00:00:00,4.0,34.0,12.0,25.572174,94.61839,input,-87
2025-06-19 01:00:00,7.0,31.0,12.0,25.519684,95.896835,input,-86
2025-06-19 02:00:00,4.0,30.0,12.0,25.416412,96.760796,input,-85
2025-06-19 03:00:00,4.0,26.0,11.0,25.377106,97.61722,input,-84
2025-06-19 04:00:00,4.0,22.0,9.0,25.316803,97.7101,input,-83
2025-06-19 05:00:00,8.0,24.0,9.0,25.27945,97.71832,input,-82
2025-06-19 06:00:00,11.0,25.0,10.0,25.675201,96.01851,input,-81
2025-06-19 07:00:00,8.0,27.0,10.0,25.755035,96.466995,input,-80
2025-06-19 08:00:00,11.0,25.0,10.0,26.38443,92.066925,input,-79
2025-06-19 09:00:00,24.0,22.0,11.0,27.207916,85.70589,input,-78
2025-06-19 10:00:00,38.0,19.0,12.0,27.715729,84.91353,input,-77
2025-06-19 11:00:00,52.0,15.0,10.0,28.063385,84.11712,input,-76
2025-06-19 12:00:00,84.0,13.0,12.0,28.589264,80.286896,input,-75
2025-06-19 13:00:00,49.0,14.0,8.0,28.964508,75.734566,input,-74
2025-06-19 14:00:00,43.0,15.0,6.0,29.327301,72.31042,input,-73
2025-06-19 15:00:00,64.0,15.0,3.0,29.683014,70.55769,input,-72
2025-06-19 16:00:00,89.0,14.0,3.0,29.919586,70.295715,input,-71
2025-06-19 17:00:00,77.0,18.0,6.0,28.723785,76.167244,input,-70
2025-06-19 18:00:00,48.0,22.0,3.0,28.08902,81.05764,input,-69
2025-06-19 19:00:00,36.0,24.0,7.0,27.275787,79.97988,input,-68
2025-06-19 20:00:00,32.0,25.0,8.0,26.696686,83.66981,input,-67
2025-06-19 21:00:00,28.0,24.0,7.0,26.580963,84.27988,input,-66
2025-06-19 22:00:00,23.0,28.0,8.0,26.408844,86.66589,input,-65
2025-06-19 23:00:00,20.0,28.0,10.0,26.14151,88.772354,input,-64
2025-06-20 00:00:00,16.0,28.0,10.0,25.963531,90.543465,input,-63
2025-06-20 01:00:00,8.0,31.0,6.0,25.713531,92.51916,input,-62
2025-06-20 02:00:00,6.0,30.0,3.0,25.587067,93.1939,input,-61
2025-06-20 03:00:00,2.0,28.0,3.0,25.42276,95.373604,input,-60
2025-06-20 04:00:00,2.5,24.0,3.0,25.260895,96.8669,input,-59
2025-06-20 05:00:00,3.0,24.0,6.0,25.095856,98.62379,input,-58
2025-06-20 06:00:00,3.5,22.0,8.0,25.741608,91.85429,input,-57
2025-06-20 07:00:00,4.0,23.0,8.0,25.795319,92.80366,input,-56
2025-06-20 08:00:00,9.0,24.0,7.0,26.149567,91.43168,input,-55
2025-06-20 09:00:00,24.0,20.0,8.0,26.46524,91.14834,input,-54
2025-06-20 10:00:00,29.0,21.0,8.0,27.08609,89.29671,input,-53
2025-06-20 11:00:00,53.0,16.0,7.0,28.368073,79.98732,input,-52
2025-06-20 12:00:00,30.0,11.0,3.0,28.929596,78.23662,input,-51
2025-06-20 13:00:00,26.0,16.0,6.0,29.460846,77.945885,input,-50
2025-06-20 14:00:00,57.0,14.0,6.0,29.995514,76.533966,input,-49
2025-06-20 15:00:00,48.0,13.0,3.0,30.35196,74.401695,input,-48
2025-06-20 16:00:00,28.0,16.0,6.0,29.755524,75.10856,input,-47
2025-06-20 17:00:00,38.0,32.0,15.0,29.346832,77.78984,input,-46
2025-06-20 18:00:00,45.0,28.0,10.0,28.421295,82.27753,input,-45
2025-06-20 19:00:00,30.0,24.0,8.0,28.149323,83.43037,input,-44
2025-06-20 20:00:00,17.0,40.0,15.0,27.729156,84.295265,input,-43
2025-06-20 21:00:00,14.25,49.0,22.0,27.383698,84.575615,input,-42
2025-06-20 22:00:00,11.5,44.0,21.0,26.931793,86.07737,input,-41
2025-06-20 23:00:00,8.75,36.0,18.0,26.611237,87.627396,input,-40
2025-06-21 00:00:00,6.0,32.0,17.0,26.296295,90.07019,input,-39
2025-06-21 01:00:00,6.0,29.0,15.0,26.089508,92.115746,input,-38
2025-06-21 02:00:00,6.0,27.0,16.0,25.8107,94.94313,input,-37
2025-06-21 03:00:00,2.0,29.0,14.0,25.776276,94.08927,input,-36
2025-06-21 04:00:00,1.0,31.0,15.0,25.663483,94.678986,input,-35
2025-06-21 05:00:00,1.0,24.0,11.0,25.682526,94.39507,input,-34
2025-06-21 06:00:00,1.0,19.0,10.0,25.342926,91.81142,input,-33
2025-06-21 07:00:00,3.0,20.0,8.0,25.579987,92.6481,input,-32
2025-06-21 08:00:00,9.0,25.0,11.0,25.89859,90.90698,input,-31
2025-06-21 09:00:00,22.0,19.0,9.0,26.596832,89.22081,input,-30
2025-06-21 10:00:00,41.0,13.0,8.0,28.054596,82.53614,input,-29
2025-06-21 11:00:00,44.0,18.0,10.0,29.08609,73.07445,input,-28
2025-06-21 12:00:00,26.0,11.0,3.0,27.785065,76.87929,input,-27
2025-06-21 13:00:00,31.0,15.0,7.0,28.043121,77.821106,input,-26
2025-06-21 14:00:00,71.0,15.0,10.0,28.691559,76.62119,input,-25
2025-06-21 15:00:00,51.0,17.0,7.0,29.526764,75.69936,input,-24
2025-06-21 16:00:00,55.0,16.0,6.0,28.505035,72.921524,input,-23
2025-06-21 17:00:00,55.0,16.0,6.0,27.39273,81.60649,input,-22
2025-06-21 18:00:00,35.0,19.0,7.0,27.953766,86.8502,input,-21
2025-06-21 19:00:00,21.0,21.0,8.0,27.631256,87.37267,input,-20
2025-06-21 20:00:00,15.0,25.0,8.0,27.286041,89.42221,input,-19
2025-06-21 21:00:00,7.0,34.0,10.0,26.939606,90.546585,input,-18
2025-06-21 22:00:00,4.0,42.0,15.0,26.6586,91.21736,input,-17
2025-06-21 23:00:00,4.0,42.0,20.0,26.391022,91.0695,input,-16
2025-06-22 00:00:00,2.0,41.0,16.0,26.15152,91.64461,input,-15
2025-06-22 01:00:00,1.0,34.0,13.0,25.986725,92.49098,input,-14
2025-06-22 02:00:00,1.0,34.0,13.0,25.868317,93.45822,input,-13
2025-06-22 03:00:00,1.0,35.0,14.0,25.698639,94.94618,input,-12
2025-06-22 04:00:00,1.0,34.0,14.0,25.643707,95.32651,input,-11
2025-06-22 05:00:00,1.3333333333333333,27.0,10.0,25.567291,96.69119,input,-10
2025-06-22 06:00:00,1.6666666666666663,23.0,8.0,25.6503,93.07282,input,-9
2025-06-22 07:00:00,2.0,21.0,8.0,25.762604,93.79176,input,-8
2025-06-22 08:00:00,10.0,23.0,13.0,26.294342,90.55679,input,-7
2025-06-22 09:00:00,17.0,21.0,12.0,26.996735,88.977425,input,-6
2025-06-22 10:00:00,29.0,18.0,10.0,28.437653,79.03295,input,-5
