time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-24 11:00:00,70.0,93.0,69.0,24.072906,49.03245,input,-95
2025-03-24 12:00:00,136.0,60.0,63.0,25.665924,45.3533,input,-94
2025-03-24 13:00:00,173.0,48.0,57.0,26.964508,42.25853,input,-93
2025-03-24 14:00:00,197.0,42.0,56.0,27.95694,40.423904,input,-92
2025-03-24 15:00:00,218.0,32.0,53.0,28.641266,39.57989,input,-91
2025-03-24 16:00:00,228.0,28.0,48.0,28.89737,39.319447,input,-90
2025-03-24 17:00:00,247.0,35.0,55.0,28.95108,39.84147,input,-89
2025-03-24 18:00:00,224.0,53.0,60.0,28.942291,42.691353,input,-88
2025-03-24 19:00:00,154.0,54.0,56.0,28.540192,44.307537,input,-87
2025-03-24 20:00:00,127.0,70.0,64.0,27.053864,47.40461,input,-86
2025-03-24 21:00:00,132.0,70.0,75.0,25.477692,50.657093,input,-85
2025-03-24 22:00:00,135.0,61.0,59.0,23.79483,54.903847,input,-84
2025-03-24 23:00:00,96.0,60.0,53.0,22.680084,58.180073,input,-83
2025-03-25 00:00:00,77.0,61.0,51.0,21.816315,61.387253,input,-82
2025-03-25 01:00:00,58.0,60.0,46.0,21.218658,63.749996,input,-81
2025-03-25 02:00:00,86.0,48.0,37.0,20.627106,67.04334,input,-80
2025-03-25 03:00:00,77.0,48.0,34.0,20.166412,70.66188,input,-79
2025-03-25 04:00:00,74.0,38.0,31.0,19.81314,73.9905,input,-78
2025-03-25 05:00:00,65.0,39.0,34.0,19.440094,77.170494,input,-77
2025-03-25 06:00:00,49.0,47.0,42.0,19.005524,79.567825,input,-76
2025-03-25 07:00:00,36.0,57.0,46.0,18.315338,82.39814,input,-75
2025-03-25 08:00:00,22.0,67.0,55.0,19.110748,78.47702,input,-74
2025-03-25 09:00:00,54.0,60.0,65.0,21.121735,65.686386,input,-73
2025-03-25 10:00:00,73.0,62.0,57.0,23.29483,56.99839,input,-72
2025-03-25 11:00:00,118.0,43.0,48.0,25.248688,51.791214,input,-71
2025-03-25 12:00:00,153.0,27.0,42.0,26.685211,47.137108,input,-70
2025-03-25 13:00:00,173.33333333333334,23.0,38.0,28.019928,43.13321,input,-69
2025-03-25 14:00:00,193.66666666666663,24.0,48.0,29.172516,40.01511,input,-68
2025-03-25 15:00:00,214.0,23.0,42.0,29.672272,38.033504,input,-67
2025-03-25 16:00:00,220.0,26.0,39.0,29.983795,36.781403,input,-66
2025-03-25 17:00:00,223.0,31.0,39.0,30.254303,37.170498,input,-65
2025-03-25 18:00:00,196.0,40.0,41.0,30.6232,43.257748,input,-64
2025-03-25 19:00:00,162.0,45.0,43.0,30.189117,46.670105,input,-63
2025-03-25 20:00:00,132.0,53.0,46.0,27.62613,49.143684,input,-62
2025-03-25 21:00:00,102.0,74.0,44.0,25.4169,53.54101,input,-61
2025-03-25 22:00:00,74.0,71.0,39.0,23.997223,58.08667,input,-60
2025-03-25 23:00:00,78.0,51.0,33.0,22.966217,61.9418,input,-59
2025-03-26 00:00:00,74.0,50.0,34.0,22.166168,65.78629,input,-58
2025-03-26 01:00:00,77.0,47.0,31.0,21.521149,69.6193,input,-57
2025-03-26 02:00:00,64.0,54.0,33.0,20.940338,74.1052,input,-56
2025-03-26 03:00:00,69.0,45.0,30.0,20.40982,78.76708,input,-55
2025-03-26 04:00:00,63.0,44.0,28.0,19.987457,83.28725,input,-54
2025-03-26 05:00:00,69.0,43.0,26.0,19.653229,87.56985,input,-53
2025-03-26 06:00:00,54.0,42.0,23.0,19.591217,88.96598,input,-52
2025-03-26 07:00:00,43.0,44.0,24.0,19.342194,92.676865,input,-51
2025-03-26 08:00:00,37.0,51.0,28.0,20.184235,86.46176,input,-50
2025-03-26 09:00:00,60.0,43.0,33.0,21.661041,77.50397,input,-49
2025-03-26 10:00:00,82.0,28.0,27.0,23.085846,70.21291,input,-48
2025-03-26 11:00:00,97.0,27.0,23.0,24.728912,62.911274,input,-47
2025-03-26 12:00:00,114.0,25.0,24.0,26.516022,55.9677,input,-46
2025-03-26 13:00:00,140.0,20.0,28.0,28.177887,50.45933,input,-45
2025-03-26 14:00:00,162.0,19.0,28.0,28.688873,47.00357,input,-44
2025-03-26 15:00:00,160.0,18.0,27.0,29.538727,45.399006,input,-43
2025-03-26 16:00:00,155.0,20.0,29.0,29.928375,45.228256,input,-42
2025-03-26 17:00:00,145.0,21.0,31.0,29.74234,47.01382,input,-41
2025-03-26 18:00:00,140.0,29.0,30.0,28.972565,52.89308,input,-40
2025-03-26 19:00:00,109.0,36.0,29.0,27.80655,58.99198,input,-39
2025-03-26 20:00:00,74.0,39.0,28.0,26.069489,64.28929,input,-38
2025-03-26 21:00:00,63.0,28.0,22.0,24.433014,71.26205,input,-37
2025-03-26 22:00:00,56.0,27.0,20.0,23.07022,78.24779,input,-36
2025-03-26 23:00:00,51.0,27.0,20.0,22.084625,84.178825,input,-35
2025-03-27 00:00:00,43.0,32.0,20.0,21.368073,88.92424,input,-34
2025-03-27 01:00:00,43.0,30.0,20.0,20.955475,91.8084,input,-33
2025-03-27 02:00:00,38.0,34.0,21.0,20.761627,93.17923,input,-32
2025-03-27 03:00:00,41.0,31.0,20.0,20.800201,92.24764,input,-31
2025-03-27 04:00:00,38.0,31.0,20.0,20.916656,91.6317,input,-30
2025-03-27 05:00:00,37.0,33.0,22.0,21.117096,90.21476,input,-29
2025-03-27 06:00:00,41.0,27.0,19.0,21.76236,86.44154,input,-28
2025-03-27 07:00:00,39.0,31.0,20.0,21.85318,87.03053,input,-27
2025-03-27 08:00:00,39.0,33.0,21.0,22.164703,85.33198,input,-26
2025-03-27 09:00:00,44.0,30.0,20.0,23.225494,76.4176,input,-25
2025-03-27 10:00:00,53.0,27.0,21.0,24.457916,68.01117,input,-24
2025-03-27 11:00:00,68.0,21.0,20.0,26.364166,57.934746,input,-23
2025-03-27 12:00:00,82.0,17.0,21.0,28.361969,51.17384,input,-22
2025-03-27 13:00:00,92.0,15.0,21.0,29.704498,45.79251,input,-21
2025-03-27 14:00:00,105.0,13.0,22.0,30.421051,44.175064,input,-20
2025-03-27 15:00:00,100.0,14.0,20.0,30.6503,45.162716,input,-19
2025-03-27 16:00:00,92.0,16.0,18.0,30.473053,47.25362,input,-18
2025-03-27 17:00:00,79.0,18.0,18.0,30.309967,49.161053,input,-17
2025-03-27 18:00:00,61.0,19.0,15.0,28.62149,56.152752,input,-16
2025-03-27 19:00:00,47.0,22.0,16.0,27.967682,61.52585,input,-15
2025-03-27 20:00:00,29.0,35.0,20.0,26.987701,66.65658,input,-14
2025-03-27 21:00:00,27.0,28.0,20.0,25.97647,73.69087,input,-13
2025-03-27 22:00:00,22.0,27.0,20.0,25.197174,80.32806,input,-12
2025-03-27 23:00:00,23.0,22.0,18.0,24.724274,85.12455,input,-11
2025-03-28 00:00:00,20.0,25.0,19.0,24.476715,87.957306,input,-10
2025-03-28 01:00:00,13.0,32.0,21.0,24.373932,89.835815,input,-9
2025-03-28 02:00:00,11.0,32.0,21.0,24.193268,92.425064,input,-8
2025-03-28 03:00:00,7.0,37.0,23.0,24.073639,94.287186,input,-7
2025-03-28 04:00:00,1.0,39.0,22.0,24.00943,95.40305,input,-6
2025-03-28 05:00:00,2.8,37.0,22.0,23.91983,96.46324,input,-5
2025-03-28 06:00:00,4.6,36.0,22.0,24.029938,95.197945,input,-4
2025-03-28 07:00:00,6.4,33.0,23.0,23.742096,92.3091,input,-3
2025-03-28 08:00:00,8.2,33.0,25.0,23.073639,90.57235,input,-2
2025-03-28 09:00:00,10.0,35.0,30.0,23.265533,87.44804,input,-1
2025-03-28 10:00:00,20.0,31.0,31.0,22.927643,87.799286,input,0
2025-03-28 11:00:00,22.0,33.0,32.0,22.57193,87.10913,target,1
2025-03-28 12:00:00,41.5,29.0,38.66666666666666,21.668854,87.22019,target,2
2025-03-28 13:00:00,61.0,31.0,45.333333333333336,21.134918,80.095856,target,3
2025-03-28 14:00:00,72.0,22.0,52.0,20.95816,74.56231,target,4
2025-03-28 15:00:00,71.0,26.0,53.0,20.859283,74.2224,target,5
2025-03-28 16:00:00,52.0,30.0,48.0,20.400543,75.174225,target,6
2025-03-28 17:00:00,47.0,26.0,41.0,19.910553,74.7182,target,7
2025-03-28 18:00:00,40.0,26.0,34.0,18.872467,74.05126,target,8
2025-03-28 19:00:00,35.0,26.0,26.0,17.703522,76.51355,target,9
2025-03-28 20:00:00,34.0,25.0,17.0,16.544098,77.65328,target,10
2025-03-28 21:00:00,32.0,24.0,13.0,15.740875,76.74064,target,11
2025-03-28 22:00:00,29.0,26.0,15.0,15.1805725,76.17929,target,12
2025-03-28 23:00:00,36.0,26.0,20.0,14.511871,76.2523,target,13
2025-03-29 00:00:00,39.0,22.0,20.0,13.770416,77.5684,target,14
2025-03-29 01:00:00,41.0,20.0,18.0,13.110748,79.70064,target,15
2025-03-29 02:00:00,39.0,19.0,19.0,12.500641,80.64308,target,16
2025-03-29 03:00:00,42.0,19.0,20.0,12.02066,79.898964,target,17
2025-03-29 04:00:00,44.0,18.0,16.0,11.6371155,78.935104,target,18
2025-03-29 05:00:00,42.0,16.0,12.0,11.283356,78.59693,target,19
2025-03-29 06:00:00,41.0,16.0,10.0,10.6058655,85.0457,target,20
2025-03-29 07:00:00,38.0,18.0,11.0,10.286041,85.15727,target,21
2025-03-29 08:00:00,36.0,19.0,11.0,10.160065,84.82507,target,22
2025-03-29 09:00:00,36.0,20.0,13.0,10.111237,85.59957,target,23
2025-03-29 10:00:00,36.0,22.0,14.0,10.236237,84.47543,target,24
2025-03-29 11:00:00,40.0,21.0,12.0,10.42984,83.40474,target,25
2025-03-29 12:00:00,40.4,21.4,11.2,10.4496154,83.764672,target,26
2025-03-29 13:00:00,40.8,21.8,10.4,10.4693908,84.124604,target,27
2025-03-29 14:00:00,41.2,22.2,9.6,10.4891662,84.484536,target,28
2025-03-29 15:00:00,41.6,22.6,8.8,10.5089416,84.844468,target,29
2025-03-29 16:00:00,42.0,23.0,8.0,10.528717,85.2044,target,30
2025-03-29 17:00:00,36.333333333333336,23.666666666666668,7.666666666666667,10.087636333333334,85.37762000000001,target,31
2025-03-29 18:00:00,30.666666666666664,24.33333333333333,7.333333333333333,9.646555666666666,85.55084,target,32
2025-03-29 19:00:00,25.0,25.0,7.0,9.205475,85.72406,target,33
2025-03-29 20:00:00,27.0,22.0,7.0,8.945465,85.45241,target,34
2025-03-29 21:00:00,29.0,23.0,10.0,8.657623,86.438675,target,35
2025-03-29 22:00:00,34.0,23.0,8.0,8.467926,86.8238,target,36
2025-03-29 23:00:00,39.0,20.0,6.0,8.365875,87.104065,target,37
2025-03-30 00:00:00,38.0,19.0,3.0,8.370758,87.25034,target,38
2025-03-30 01:00:00,37.0,19.0,6.0,8.406403,86.82793,target,39
2025-03-30 02:00:00,38.0,19.0,7.0,8.434479,86.19093,target,40
2025-03-30 03:00:00,40.0,18.0,6.0,8.42984,86.54034,target,41
2025-03-30 04:00:00,40.0,18.0,7.0,8.455719,86.79814,target,42
2025-03-30 05:00:00,32.0,18.0,11.0,8.4808655,86.83,target,43
2025-03-30 06:00:00,28.0,20.0,15.0,8.074127,88.767166,target,44
2025-03-30 07:00:00,26.0,20.0,12.0,8.0416565,88.70369,target,45
2025-03-30 08:00:00,27.0,19.0,7.0,8.063141,88.142395,target,46
2025-03-30 09:00:00,26.0,21.0,7.0,8.124908,86.91536,target,47
2025-03-30 10:00:00,27.0,21.0,3.0,8.363678,84.79739,target,48
