time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-15 21:00:00,27.0,63.0,29.0,16.657532,47.241993,input,-95
2025-12-15 22:00:00,24.727272727272727,90.0,33.0,16.52127,47.455536,input,-94
2025-12-15 23:00:00,22.454545454545453,94.0,46.0,16.397308,47.68929,input,-93
2025-12-16 00:00:00,20.18181818181818,94.0,53.0,16.259735,48.0635,input,-92
2025-12-16 01:00:00,17.909090909090907,80.0,52.0,16.081879,48.57693,input,-91
2025-12-16 02:00:00,15.636363636363637,75.0,60.0,15.861847,49.21927,input,-90
2025-12-16 03:00:00,13.363636363636363,76.0,55.0,15.644226,50.0037,input,-89
2025-12-16 04:00:00,11.09090909090909,70.0,44.0,15.478607,50.511806,input,-88
2025-12-16 05:00:00,8.818181818181817,64.0,41.0,15.29599,50.987736,input,-87
2025-12-16 06:00:00,6.545454545454543,63.0,46.0,15.009094,54.955204,input,-86
2025-12-16 07:00:00,4.27272727272727,61.0,45.0,14.908508,55.011845,input,-85
2025-12-16 08:00:00,2.0,54.0,36.0,14.8811035,54.727776,input,-84
2025-12-16 09:00:00,14.0,51.0,44.0,14.806488,55.77442,input,-83
2025-12-16 10:00:00,34.0,46.0,40.0,15.521423,61.3717,input,-82
2025-12-16 11:00:00,56.0,34.0,28.0,16.831757,56.90528,input,-81
2025-12-16 12:00:00,72.0,35.0,31.0,17.917328,54.383347,input,-80
2025-12-16 13:00:00,84.0,38.0,39.0,18.779144,54.042072,input,-79
2025-12-16 14:00:00,94.0,38.0,41.0,19.399017,54.613724,input,-78
2025-12-16 15:00:00,92.0,47.0,45.0,19.24762,57.480545,input,-77
2025-12-16 16:00:00,78.0,57.0,46.0,19.133087,59.87262,input,-76
2025-12-16 17:00:00,75.0,63.0,47.0,18.69049,63.713062,input,-75
2025-12-16 18:00:00,37.0,84.0,41.0,19.417023,60.147022,input,-74
2025-12-16 19:00:00,31.83333333333333,109.0,43.0,19.361664,60.32164,input,-73
2025-12-16 20:00:00,26.666666666666664,134.0,45.0,19.3815,59.961777,input,-72
2025-12-16 21:00:00,21.5,129.0,47.0,19.397064,59.601673,input,-71
2025-12-16 22:00:00,16.333333333333332,113.0,50.0,19.435944,59.21637,input,-70
2025-12-16 23:00:00,11.166666666666664,112.0,59.0,19.43219,59.39704,input,-69
2025-12-17 00:00:00,6.0,101.0,53.0,19.414246,59.787987,input,-68
2025-12-17 01:00:00,10.0,86.0,45.0,19.407532,60.18761,input,-67
