time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-03 20:00:00,72.0,6.0,12.0,29.80606,74.687065,input,-95
2025-10-03 21:00:00,60.0,6.0,15.0,29.45401,76.34958,input,-94
2025-10-03 22:00:00,46.0,6.0,14.0,29.099274,78.155,input,-93
2025-10-03 23:00:00,40.0,6.0,12.0,28.662994,80.95332,input,-92
2025-10-04 00:00:00,38.0,6.0,12.0,28.289703,83.599174,input,-91
2025-10-04 01:00:00,30.0,6.0,11.0,27.927155,86.62177,input,-90
2025-10-04 02:00:00,30.0,6.0,10.0,27.632477,89.55223,input,-89
2025-10-04 03:00:00,30.0,6.0,11.0,27.447174,92.82786,input,-88
2025-10-04 04:00:00,23.0,6.0,11.0,27.343903,93.38486,input,-87
2025-10-04 05:00:00,22.0,6.0,11.0,27.239899,93.66728,input,-86
2025-10-04 06:00:00,26.0,5.0,11.0,27.205963,92.862175,input,-85
2025-10-04 07:00:00,23.0,6.0,11.0,26.928131,95.54812,input,-84
2025-10-04 08:00:00,35.5,5.0,11.5,27.105621,89.72873,input,-83
2025-10-04 09:00:00,48.0,4.0,12.0,27.448639,77.08797,input,-82
2025-10-04 10:00:00,91.0,4.5,17.0,28.666168,70.37119,input,-81
2025-10-04 11:00:00,134.0,5.0,22.0,29.660553,65.82879,input,-80
2025-10-04 12:00:00,146.0,9.0,25.0,30.423737,62.18289,input,-79
2025-10-04 13:00:00,143.0,8.0,22.0,31.03067,59.214832,input,-78
2025-10-04 14:00:00,145.0,8.0,25.0,31.349274,57.573574,input,-77
2025-10-04 15:00:00,135.0,7.0,22.0,31.474518,56.864876,input,-76
2025-10-04 16:00:00,121.0,6.0,18.0,31.030426,59.730766,input,-75
2025-10-04 17:00:00,123.0,6.0,19.0,31.01358,64.57507,input,-74
2025-10-04 18:00:00,109.0,7.0,19.0,30.680817,64.14581,input,-73
2025-10-04 19:00:00,83.0,7.0,17.0,29.006989,69.410576,input,-72
2025-10-04 20:00:00,52.0,10.0,16.0,27.913239,75.47828,input,-71
2025-10-04 21:00:00,44.0,20.0,16.0,27.538239,80.101555,input,-70
2025-10-04 22:00:00,56.0,16.0,12.0,27.406647,81.0864,input,-69
2025-10-04 23:00:00,40.0,14.0,12.0,27.494537,79.97468,input,-68
2025-10-05 00:00:00,36.0,15.0,10.0,27.570465,75.86134,input,-67
2025-10-05 01:00:00,31.5,16.5,11.0,27.304352,74.44873,input,-66
2025-10-05 02:00:00,27.0,18.0,12.0,26.994293,75.32356,input,-65
2025-10-05 03:00:00,31.0,19.0,12.0,26.644928,76.55213,input,-64
2025-10-05 04:00:00,40.0,13.0,8.0,26.261383,78.077675,input,-63
2025-10-05 05:00:00,43.0,9.0,7.0,25.723297,80.330505,input,-62
2025-10-05 06:00:00,36.0,10.0,7.0,26.430328,75.19176,input,-61
2025-10-05 07:00:00,38.0,8.0,6.0,26.19522,77.26743,input,-60
2025-10-05 08:00:00,39.0,8.0,6.333333333333333,26.020416,79.296196,input,-59
2025-10-05 09:00:00,40.0,8.0,6.666666666666667,25.881989,81.33992,input,-58
2025-10-05 10:00:00,41.0,8.0,7.0,26.02481,83.95091,input,-57
2025-10-05 11:00:00,40.0,13.0,6.0,26.399078,84.80572,input,-56
2025-10-05 12:00:00,44.0,11.0,3.0,26.953766,83.09233,input,-55
2025-10-05 13:00:00,50.0,7.0,3.0,26.050201,83.556564,input,-54
2025-10-05 14:00:00,48.0,10.5,3.0,26.24527,87.07101,input,-53
2025-10-05 15:00:00,46.0,14.0,3.0,25.192291,86.94615,input,-52
2025-10-05 16:00:00,47.0,15.0,3.0,25.736725,90.49071,input,-51
