time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-02 21:00:00,38.0,5.0,8.0,27.899567,90.01933,input,-95
2025-07-02 22:00:00,23.0,4.0,8.0,27.801666,92.06129,input,-94
2025-07-02 23:00:00,21.0,3.0,7.0,27.706451,93.59307,input,-93
2025-07-03 00:00:00,14.0,3.0,7.0,27.593658,94.32146,input,-92
2025-07-03 01:00:00,13.0,3.0,6.0,27.493073,95.51883,input,-91
2025-07-03 02:00:00,12.0,2.0,6.0,27.389313,96.32483,input,-90
2025-07-03 03:00:00,12.0,2.0,3.0,27.293854,96.21675,input,-89
2025-07-03 04:00:00,10.0,2.5,3.0,27.21524,96.174866,input,-88
2025-07-03 05:00:00,10.0,3.0,3.0,27.121246,95.85245,input,-87
2025-07-03 06:00:00,7.0,3.0,3.0,26.858551,95.98735,input,-86
2025-07-03 07:00:00,9.0,2.0,3.0,26.836823,95.3304,input,-85
2025-07-03 08:00:00,13.0,2.0,7.0,26.809723,88.7617,input,-84
2025-07-03 09:00:00,21.0,14.0,20.0,27.592926,80.07918,input,-83
2025-07-03 10:00:00,41.0,15.0,21.0,28.302155,76.74361,input,-82
2025-07-03 11:00:00,64.0,8.0,14.0,29.210846,73.87969,input,-81
2025-07-03 12:00:00,90.0,4.0,12.0,29.87857,72.18325,input,-80
2025-07-03 13:00:00,107.0,4.0,13.0,30.420563,70.7639,input,-79
2025-07-03 14:00:00,132.0,6.0,16.0,31.187408,66.93652,input,-78
2025-07-03 15:00:00,142.0,6.0,18.0,31.611237,65.693275,input,-77
2025-07-03 16:00:00,158.0,8.0,19.0,31.658112,64.91562,input,-76
2025-07-03 17:00:00,177.0,9.0,20.0,30.49234,70.298225,input,-75
2025-07-03 18:00:00,192.0,10.0,19.0,29.859283,76.35834,input,-74
2025-07-03 19:00:00,173.0,11.0,20.0,29.973297,81.58404,input,-73
2025-07-03 20:00:00,124.0,12.0,24.0,29.882965,83.091484,input,-72
2025-07-03 21:00:00,102.0,10.0,28.0,29.658112,85.02092,input,-71
2025-07-03 22:00:00,86.5,8.0,20.0,29.443024,86.505325,input,-70
2025-07-03 23:00:00,71.0,7.0,18.0,29.230865,88.647606,input,-69
2025-07-04 00:00:00,55.5,6.0,18.0,29.091705,90.625916,input,-68
2025-07-04 01:00:00,40.0,5.0,18.0,28.928864,92.79343,input,-67
2025-07-04 02:00:00,38.0,4.0,18.0,28.55191,94.77396,input,-66
2025-07-04 03:00:00,34.0,4.0,18.0,28.413727,95.67694,input,-65
2025-07-04 04:00:00,28.0,4.0,17.0,28.460846,95.842926,input,-64
2025-07-04 05:00:00,23.0,3.0,17.0,28.369781,96.7522,input,-63
2025-07-04 06:00:00,21.0,3.0,16.0,28.462555,95.80647,input,-62
2025-07-04 07:00:00,27.0,2.0,15.0,28.069489,94.50401,input,-61
2025-07-04 08:00:00,38.0,2.0,14.0,27.966217,85.71666,input,-60
2025-07-04 09:00:00,57.0,6.0,15.0,28.215485,77.06621,input,-59
2025-07-04 10:00:00,76.0,4.0,12.0,29.223053,69.844986,input,-58
2025-07-04 11:00:00,82.0,1.0,10.0,30.017487,66.44967,input,-57
2025-07-04 12:00:00,124.0,9.0,16.0,30.462555,64.70345,input,-56
2025-07-04 13:00:00,130.0,7.0,14.0,31.064362,62.902603,input,-55
2025-07-04 14:00:00,154.0,7.0,17.0,31.537018,62.473232,input,-54
2025-07-04 15:00:00,162.0,7.0,18.0,31.802155,62.330894,input,-53
2025-07-04 16:00:00,162.0,6.0,18.0,32.08072,62.132526,input,-52
2025-07-04 17:00:00,160.0,7.0,17.0,32.07437,62.42524,input,-51
