time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-05 05:00:00,12.0,26.0,10.0,24.592438,92.66615,input,-95
2025-05-05 06:00:00,12.0,20.0,10.0,25.190338,89.24138,input,-94
2025-05-05 07:00:00,13.0,18.0,10.0,25.090973,88.63531,input,-93
2025-05-05 08:00:00,10.0,14.0,9.0,25.293121,85.42853,input,-92
2025-05-05 09:00:00,14.0,14.0,11.0,26.28067,79.90306,input,-91
2025-05-05 10:00:00,31.0,16.0,15.0,27.813873,71.08638,input,-90
2025-05-05 11:00:00,38.0,15.0,18.0,28.67154,69.92549,input,-89
2025-05-05 12:00:00,54.0,13.0,15.0,29.37613,68.93768,input,-88
2025-05-05 13:00:00,80.0,8.0,15.0,28.796783,74.937126,input,-87
2025-05-05 14:00:00,87.0,10.0,14.0,29.380768,71.15891,input,-86
2025-05-05 15:00:00,82.0,8.0,13.0,29.086334,73.64082,input,-85
2025-05-05 16:00:00,70.0,5.0,10.0,27.078522,81.514496,input,-84
2025-05-05 17:00:00,63.0,7.0,9.0,27.17398,83.21906,input,-83
2025-05-05 18:00:00,60.0,5.0,6.0,26.78775,85.85947,input,-82
2025-05-05 19:00:00,41.0,10.0,6.0,26.271393,89.462,input,-81
2025-05-05 20:00:00,30.0,17.0,6.0,26.235016,90.869606,input,-80
2025-05-05 21:00:00,23.0,17.0,3.0,26.078766,91.68448,input,-79
2025-05-05 22:00:00,21.0,15.0,3.0,25.848297,93.16562,input,-78
2025-05-05 23:00:00,19.0,12.0,3.0,25.314606,94.083176,input,-77
2025-05-06 00:00:00,16.0,12.0,3.0,24.677887,95.60209,input,-76
2025-05-06 01:00:00,13.0,12.0,6.0,24.250885,97.93239,input,-75
2025-05-06 02:00:00,12.0,9.0,6.0,24.164215,98.45489,input,-74
2025-05-06 03:00:00,12.0,8.0,3.0,23.791656,98.71793,input,-73
2025-05-06 04:00:00,10.0,8.0,3.0,23.423004,99.19657,input,-72
