time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-05 00:00:00,56.5,3.0,3.0,27.4086,99.34417,input,-95
2025-08-05 01:00:00,52.0,4.0,3.0,27.442535,98.96062,input,-94
2025-08-05 02:00:00,41.0,6.0,3.0,27.350006,97.56692,input,-93
2025-08-05 03:00:00,38.0,3.0,3.0,27.247711,94.24036,input,-92
2025-08-05 04:00:00,34.0,3.0,3.0,27.065582,94.69029,input,-91
2025-08-05 05:00:00,29.0,4.0,3.0,26.83902,94.9868,input,-90
2025-08-05 06:00:00,30.0,7.0,3.0,26.474518,94.25482,input,-89
2025-08-05 07:00:00,24.0,8.0,3.0,26.065826,95.66235,input,-88
2025-08-05 08:00:00,20.0,5.0,3.0,25.69522,96.0715,input,-87
2025-08-05 09:00:00,22.0,7.0,8.0,25.61319,96.69525,input,-86
2025-08-05 10:00:00,18.0,21.0,22.0,25.79898,94.92757,input,-85
2025-08-05 11:00:00,25.0,26.0,18.0,26.194977,93.91314,input,-84
2025-08-05 12:00:00,24.0,29.0,20.0,26.504059,93.717865,input,-83
2025-08-05 13:00:00,17.0,34.0,18.0,27.007965,91.31789,input,-82
2025-08-05 14:00:00,19.0,36.0,15.0,27.496735,91.70762,input,-81
2025-08-05 15:00:00,23.0,26.0,8.0,27.609528,91.05419,input,-80
2025-08-05 16:00:00,28.0,23.0,6.0,27.526276,91.11048,input,-79
2025-08-05 17:00:00,36.0,21.0,7.0,27.352936,91.10783,input,-78
2025-08-05 18:00:00,22.0,37.0,10.0,28.00528,89.83457,input,-77
2025-08-05 19:00:00,12.0,50.0,12.0,28.00528,89.5362,input,-76
2025-08-05 20:00:00,5.0,55.0,14.0,27.932281,91.58553,input,-75
2025-08-05 21:00:00,6.0,54.0,16.0,27.809479,92.826416,input,-74
2025-08-05 22:00:00,5.0,48.0,16.0,27.43814,94.27856,input,-73
2025-08-05 23:00:00,4.0,48.0,17.0,27.157867,95.71996,input,-72
2025-08-06 00:00:00,20.0,25.0,12.0,27.062897,96.893776,input,-71
2025-08-06 01:00:00,36.0,10.0,12.0,27.143463,97.0612,input,-70
2025-08-06 02:00:00,35.0,10.0,10.0,27.089264,96.62716,input,-69
2025-08-06 03:00:00,26.0,9.0,9.0,26.903473,96.2092,input,-68
2025-08-06 04:00:00,33.0,7.5,8.0,26.632477,94.95056,input,-67
2025-08-06 05:00:00,46.0,6.0,3.0,26.168854,94.53991,input,-66
2025-08-06 06:00:00,42.0,5.0,3.0,25.770172,93.870895,input,-65
2025-08-06 07:00:00,36.0,8.0,3.0,25.249664,96.03548,input,-64
2025-08-06 08:00:00,18.0,27.0,3.0,24.963043,97.84533,input,-63
2025-08-06 09:00:00,16.0,31.0,3.0,24.910065,98.15289,input,-62
2025-08-06 10:00:00,27.0,22.0,3.0,25.10611,96.7495,input,-61
2025-08-06 11:00:00,44.0,9.0,3.0,25.165436,96.16893,input,-60
2025-08-06 12:00:00,48.5,10.0,3.0,25.295074,95.18653,input,-59
2025-08-06 13:00:00,53.0,11.0,3.0,25.720123,92.84525,input,-58
2025-08-06 14:00:00,61.0,10.666666666666666,3.0,26.026031,91.54244,input,-57
2025-08-06 15:00:00,69.0,10.333333333333334,3.0,26.157623,92.68263,input,-56
2025-08-06 16:00:00,77.0,10.0,3.0,26.443268,92.06341,input,-55
2025-08-06 17:00:00,71.33333333333333,11.0,4.666666666666667,26.84488,91.24707,input,-54
2025-08-06 18:00:00,65.66666666666667,12.0,6.333333333333334,26.658356,92.67599,input,-53
2025-08-06 19:00:00,60.0,13.0,8.0,26.857819,94.22275,input,-52
2025-08-06 20:00:00,48.0,15.0,8.0,26.920807,95.7669,input,-51
2025-08-06 21:00:00,40.0,23.0,11.0,26.911041,96.22725,input,-50
2025-08-06 22:00:00,35.0,43.0,20.0,26.81314,96.40767,input,-49
2025-08-06 23:00:00,33.0,44.0,22.0,26.611237,95.67865,input,-48
2025-08-07 00:00:00,25.0,41.0,23.0,26.579498,95.57033,input,-47
2025-08-07 01:00:00,12.0,55.0,25.0,26.507477,96.29503,input,-46
2025-08-07 02:00:00,6.0,55.0,23.0,26.412018,96.60549,input,-45
2025-08-07 03:00:00,5.0,55.0,22.0,26.34903,96.479,input,-44
2025-08-07 04:00:00,4.0,43.0,22.0,26.266754,96.53006,input,-43
2025-08-07 05:00:00,3.0,53.0,23.0,26.201813,97.38559,input,-42
2025-08-07 06:00:00,3.0,53.0,22.0,26.314362,98.41116,input,-41
2025-08-07 07:00:00,4.0,50.0,26.0,26.361969,98.1797,input,-40
2025-08-07 08:00:00,9.0,43.0,26.0,26.357819,95.87892,input,-39
2025-08-07 09:00:00,12.0,48.0,27.0,26.708649,91.80546,input,-38
2025-08-07 10:00:00,20.0,46.0,30.0,27.044586,93.0953,input,-37
2025-08-07 11:00:00,28.0,40.5,30.5,27.300934,93.83152,input,-36
2025-08-07 12:00:00,52.0,35.0,31.0,27.625885,94.16715,input,-35
2025-08-07 13:00:00,94.0,20.0,27.0,28.917633,83.07306,input,-34
2025-08-07 14:00:00,101.0,9.0,23.0,28.71939,84.37288,input,-33
2025-08-07 15:00:00,74.0,4.0,12.0,28.002106,86.94187,input,-32
2025-08-07 16:00:00,45.0,3.0,3.0,27.555084,89.19989,input,-31
2025-08-07 17:00:00,36.0,3.0,3.0,27.436432,90.158516,input,-30
2025-08-07 18:00:00,35.0,2.0,3.0,27.288727,88.38091,input,-29
2025-08-07 19:00:00,30.0,2.0,3.0,27.225739,89.62036,input,-28
2025-08-07 20:00:00,25.0,2.0,3.0,27.152252,92.78471,input,-27
2025-08-07 21:00:00,20.0,5.0,3.0,26.99527,95.45487,input,-26
2025-08-07 22:00:00,17.0,4.0,3.0,26.82071,97.199356,input,-25
2025-08-07 23:00:00,17.0,4.0,3.0,26.654938,98.16078,input,-24
2025-08-08 00:00:00,14.0,4.0,3.0,26.53946,98.51268,input,-23
2025-08-08 01:00:00,13.0,5.0,3.0,26.434723,100.34955,input,-22
2025-08-08 02:00:00,10.0,4.0,6.0,26.348053,100.47426,input,-21
2025-08-08 03:00:00,11.0,6.0,6.0,26.185944,100.5462,input,-20
2025-08-08 04:00:00,10.0,6.5,6.0,26.067535,100.23009,input,-19
2025-08-08 05:00:00,9.0,7.0,6.0,25.891754,99.973694,input,-18
2025-08-08 06:00:00,10.0,8.0,7.0,25.383453,100.20972,input,-17
2025-08-08 07:00:00,9.0,10.0,8.0,25.060455,99.42914,input,-16
2025-08-08 08:00:00,10.0,8.0,12.0,24.873932,98.99246,input,-15
2025-08-08 09:00:00,12.0,8.0,23.0,26.198639,89.39803,input,-14
2025-08-08 10:00:00,20.0,16.0,39.0,27.435455,79.8029,input,-13
2025-08-08 11:00:00,41.0,22.0,36.0,28.568268,73.50404,input,-12
2025-08-08 12:00:00,82.0,22.0,32.0,29.78189,67.60682,input,-11
2025-08-08 13:00:00,125.0,17.0,29.0,30.523102,63.150227,input,-10
2025-08-08 14:00:00,144.0,12.0,23.0,31.114899,61.008068,input,-9
2025-08-08 15:00:00,125.0,7.0,19.0,31.53067,61.273174,input,-8
2025-08-08 16:00:00,130.0,8.0,18.0,31.68106,62.077362,input,-7
2025-08-08 17:00:00,125.0,7.0,17.0,31.72818,63.200806,input,-6
2025-08-08 18:00:00,119.0,8.0,16.0,31.574127,65.67087,input,-5
2025-08-08 19:00:00,98.0,11.0,18.0,31.234772,72.500244,input,-4
2025-08-08 20:00:00,76.0,11.0,19.0,30.731598,75.26521,input,-3
2025-08-08 21:00:00,60.0,7.0,18.0,30.19986,77.23348,input,-2
2025-08-08 22:00:00,48.0,6.0,18.0,29.700592,79.48062,input,-1
2025-08-08 23:00:00,34.0,6.0,18.0,29.271881,80.78795,input,0
2025-08-09 00:00:00,28.0,5.5,18.0,28.931305,81.32668,target,1
2025-08-09 01:00:00,22.0,5.0,18.0,28.6503,82.536415,target,2
2025-08-09 02:00:00,18.0,5.0,18.0,28.401276,84.22199,target,3
2025-08-09 03:00:00,23.0,5.0,18.0,28.173737,85.8952,target,4
2025-08-09 04:00:00,18.0,5.0,17.0,27.96817,87.93864,target,5
2025-08-09 05:00:00,15.0,5.0,15.0,27.796295,90.08057,target,6
2025-08-09 06:00:00,11.0,4.0,13.0,27.528717,92.973175,target,7
2025-08-09 07:00:00,11.0,4.0,11.0,27.329987,93.45161,target,8
2025-08-09 08:00:00,16.0,2.0,12.0,27.10196,87.56547,target,9
2025-08-09 09:00:00,25.0,4.0,13.0,27.947906,80.37382,target,10
2025-08-09 10:00:00,38.0,17.0,17.0,29.114655,73.619606,target,11
2025-08-09 11:00:00,59.0,16.0,15.0,30.224762,67.12756,target,12
2025-08-09 12:00:00,82.0,10.0,13.0,31.180817,61.05253,target,13
2025-08-09 13:00:00,98.0,6.0,12.0,31.854889,57.681595,target,14
2025-08-09 14:00:00,109.0,5.0,13.0,32.257233,56.55636,target,15
2025-08-09 15:00:00,112.0,5.0,12.0,32.45572,56.65127,target,16
2025-08-09 16:00:00,108.0,5.0,12.0,32.59073,57.076954,target,17
2025-08-09 17:00:00,112.0,6.0,12.0,32.58023,58.82532,target,18
2025-08-09 18:00:00,117.0,7.0,13.0,33.355865,59.296707,target,19
2025-08-09 19:00:00,97.0,8.0,14.0,33.112213,65.82519,target,20
2025-08-09 20:00:00,71.0,9.0,15.0,32.62442,68.598976,target,21
2025-08-09 21:00:00,58.0,7.0,17.0,31.820465,71.704025,target,22
2025-08-09 22:00:00,49.0,6.0,16.0,30.850006,75.66637,target,23
2025-08-09 23:00:00,41.0,6.0,16.0,29.964996,79.80472,target,24
2025-08-10 00:00:00,32.0,6.0,16.0,29.29361,83.57007,target,25
2025-08-10 01:00:00,27.0,5.5,15.0,28.749176,87.31293,target,26
2025-08-10 02:00:00,22.0,5.0,14.0,28.221344,89.39704,target,27
2025-08-10 03:00:00,20.0,5.0,15.0,27.807037,90.711655,target,28
2025-08-10 04:00:00,16.5,5.5,14.5,27.51944,92.05083,target,29
2025-08-10 05:00:00,13.0,6.0,14.0,27.301666,93.95615,target,30
2025-08-10 06:00:00,11.0,6.0,13.0,27.4003,93.51315,target,31
2025-08-10 07:00:00,12.0,5.0,13.0,27.325348,93.32698,target,32
2025-08-10 08:00:00,20.0,4.0,13.0,27.150543,82.53964,target,33
2025-08-10 09:00:00,43.0,5.0,14.0,28.029694,74.616425,target,34
2025-08-10 10:00:00,63.0,4.0,13.0,28.945953,69.530785,target,35
2025-08-10 11:00:00,77.0,5.0,12.0,29.87857,65.02108,target,36
2025-08-10 12:00:00,81.0,6.0,10.0,30.68155,60.373398,target,37
2025-08-10 13:00:00,98.0,6.0,11.0,31.205719,58.172897,target,38
2025-08-10 14:00:00,106.0,5.0,10.0,31.526031,58.0578,target,39
2025-08-10 15:00:00,109.0,7.0,11.0,31.680817,58.614445,target,40
2025-08-10 16:00:00,105.0,6.0,9.0,31.791412,59.483074,target,41
2025-08-10 17:00:00,106.0,6.0,8.0,31.683014,61.826054,target,42
2025-08-10 18:00:00,105.0,6.0,9.0,32.64273,60.08778,target,43
2025-08-10 19:00:00,84.0,8.0,9.0,31.728668,71.06938,target,44
2025-08-10 20:00:00,64.0,8.0,11.0,30.269196,74.59066,target,45
2025-08-10 21:00:00,56.0,6.0,12.0,29.282135,77.78552,target,46
2025-08-10 22:00:00,46.0,6.0,12.0,28.855133,80.10609,target,47
2025-08-10 23:00:00,36.0,6.0,12.0,28.732819,81.55961,target,48
