time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-08 21:00:00,40.0,13.0,23.0,25.397614,85.64219,input,-95
2025-11-08 22:00:00,35.0,11.0,22.0,25.14566,86.86932,input,-94
2025-11-08 23:00:00,32.0,10.0,22.0,25.095856,88.121735,input,-93
2025-11-09 00:00:00,30.0,8.0,20.0,25.338776,89.66682,input,-92
2025-11-09 01:00:00,29.0,8.0,20.0,25.19693,91.16125,input,-91
2025-11-09 02:00:00,26.0,7.0,18.0,24.231354,91.875374,input,-90
2025-11-09 03:00:00,36.0,6.0,17.0,23.232086,91.42204,input,-89
2025-11-09 04:00:00,50.0,6.0,14.0,22.497711,89.85835,input,-88
2025-11-09 05:00:00,38.0,6.0,14.0,22.030426,87.60899,input,-87
2025-11-09 06:00:00,30.0,6.0,13.0,22.488434,84.875046,input,-86
2025-11-09 07:00:00,29.0,5.0,9.0,22.271637,84.70851,input,-85
2025-11-09 08:00:00,30.0,4.0,7.0,22.08731,80.80131,input,-84
2025-11-09 09:00:00,34.0,4.0,3.0,22.48648,74.60088,input,-83
2025-11-09 10:00:00,37.0,4.0,6.0,23.384674,71.39488,input,-82
2025-11-09 11:00:00,51.0,4.0,6.0,24.178864,69.277794,input,-81
2025-11-09 12:00:00,63.0,4.0,3.0,25.028717,67.53265,input,-80
2025-11-09 13:00:00,81.0,6.0,3.0,25.885406,64.49285,input,-79
2025-11-09 14:00:00,71.0,4.0,3.0,26.475494,63.10545,input,-78
2025-11-09 15:00:00,67.0,4.0,3.0,26.506012,63.986298,input,-77
2025-11-09 16:00:00,59.0,4.0,3.0,26.200592,66.286705,input,-76
2025-11-09 17:00:00,51.0,5.0,3.0,25.626373,67.90935,input,-75
2025-11-09 18:00:00,46.0,5.0,3.0,25.200836,69.12269,input,-74
2025-11-09 19:00:00,44.0,5.0,3.0,24.133942,69.94178,input,-73
2025-11-09 20:00:00,41.0,6.0,3.0,23.135162,70.21374,input,-72
2025-11-09 21:00:00,39.0,6.0,6.0,22.360504,70.31578,input,-71
2025-11-09 22:00:00,34.0,6.0,3.0,21.750885,70.39475,input,-70
2025-11-09 23:00:00,28.0,7.0,3.0,21.26773,70.326385,input,-69
2025-11-10 00:00:00,28.0,7.0,3.0,20.850006,71.15909,input,-68
2025-11-10 01:00:00,29.0,7.0,3.0,20.40982,71.81755,input,-67
2025-11-10 02:00:00,42.0,6.0,3.0,20.024323,72.13216,input,-66
2025-11-10 03:00:00,43.0,7.0,3.0,19.678864,72.79427,input,-65
2025-11-10 04:00:00,43.0,15.0,3.0,19.406647,73.29524,input,-64
2025-11-10 05:00:00,44.0,12.0,3.0,19.153229,73.84594,input,-63
2025-11-10 06:00:00,43.0,11.0,3.0,19.294586,75.074875,input,-62
2025-11-10 07:00:00,41.0,10.0,3.0,19.010895,74.78079,input,-61
2025-11-10 08:00:00,45.0,9.333333333333334,3.0,18.973541,73.29248,input,-60
2025-11-10 09:00:00,49.0,8.666666666666666,3.0,19.704254,69.41322,input,-59
2025-11-10 10:00:00,53.0,8.0,3.0,20.785797,66.778595,input,-58
2025-11-10 11:00:00,58.0,8.0,3.0,21.935455,64.913574,input,-57
2025-11-10 12:00:00,66.0,8.0,3.0,22.981842,63.541862,input,-56
2025-11-10 13:00:00,71.0,8.0,3.0,23.768463,62.34746,input,-55
2025-11-10 14:00:00,69.0,7.0,3.0,24.28067,61.672527,input,-54
2025-11-10 15:00:00,67.0,6.0,3.0,24.61905,61.22679,input,-53
2025-11-10 16:00:00,65.0,7.0,3.0,24.677887,61.431236,input,-52
2025-11-10 17:00:00,64.0,7.0,3.0,24.411285,65.0264,input,-51
2025-11-10 18:00:00,59.0,8.0,3.0,24.196686,66.23093,input,-50
2025-11-10 19:00:00,49.0,9.0,3.0,23.58316,68.8793,input,-49
2025-11-10 20:00:00,43.0,10.0,3.0,22.855621,69.40216,input,-48
2025-11-10 21:00:00,43.0,10.0,3.0,22.10611,69.50742,input,-47
2025-11-10 22:00:00,32.0,10.0,3.0,21.435211,69.76071,input,-46
2025-11-10 23:00:00,27.0,9.0,3.0,20.80484,69.95438,input,-45
2025-11-11 00:00:00,32.0,8.0,3.0,20.274078,70.300186,input,-44
2025-11-11 01:00:00,39.0,9.0,6.0,19.839508,70.46645,input,-43
2025-11-11 02:00:00,38.0,9.0,7.0,19.444733,70.9126,input,-42
2025-11-11 03:00:00,42.0,8.0,7.0,19.106842,70.88195,input,-41
2025-11-11 04:00:00,41.0,8.0,6.0,18.886383,70.92119,input,-40
2025-11-11 05:00:00,42.0,8.0,6.0,18.6857,71.25228,input,-39
2025-11-11 06:00:00,42.0,7.0,6.0,18.75357,73.07867,input,-38
2025-11-11 07:00:00,44.0,7.0,6.0,18.567291,73.635124,input,-37
2025-11-11 08:00:00,40.0,7.0,3.0,18.465485,73.2899,input,-36
2025-11-11 09:00:00,42.0,7.0,6.0,18.8378,70.34456,input,-35
2025-11-11 10:00:00,42.0,8.0,3.0,19.588531,68.22232,input,-34
2025-11-11 11:00:00,46.0,8.0,3.0,20.424225,66.12914,input,-33
2025-11-11 12:00:00,53.0,8.0,3.0,21.239655,64.21576,input,-32
2025-11-11 13:00:00,62.0,8.0,3.0,21.867584,63.124687,input,-31
2025-11-11 14:00:00,64.0,7.0,3.0,22.362457,62.248688,input,-30
2025-11-11 15:00:00,67.0,7.0,3.0,22.55899,62.240917,input,-29
2025-11-11 16:00:00,67.0,7.0,3.0,22.52066,62.910236,input,-28
2025-11-11 17:00:00,62.0,7.0,3.0,22.218414,65.92062,input,-27
2025-11-11 18:00:00,63.0,8.0,3.0,21.817291,64.412605,input,-26
2025-11-11 19:00:00,59.0,8.0,6.0,21.183502,66.2058,input,-25
2025-11-11 20:00:00,55.0,8.0,8.0,20.385406,66.370155,input,-24
2025-11-11 21:00:00,56.0,8.0,8.0,19.520905,66.112206,input,-23
2025-11-11 22:00:00,53.0,8.0,8.0,18.769684,66.36887,input,-22
2025-11-11 23:00:00,53.0,8.0,6.0,18.183014,67.01708,input,-21
