time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-26 13:00:00,58.0,24.0,46.0,15.95401,72.240845,input,-95
2025-02-26 14:00:00,74.0,22.0,42.0,16.640778,69.94828,input,-94
2025-02-26 15:00:00,83.0,22.0,36.0,17.359283,68.13678,input,-93
2025-02-26 16:00:00,79.0,27.0,36.0,17.877594,67.182884,input,-92
2025-02-26 17:00:00,82.0,26.0,34.0,17.992096,67.92919,input,-91
2025-02-26 18:00:00,67.0,40.0,42.0,16.230133,76.59733,input,-90
2025-02-26 19:00:00,50.0,53.0,46.0,16.135895,77.81144,input,-89
2025-02-26 20:00:00,36.0,48.0,40.0,16.024567,78.935005,input,-88
2025-02-26 21:00:00,26.0,43.0,33.0,15.869293,80.7785,input,-87
2025-02-26 22:00:00,19.0,41.0,31.0,15.741608,82.161705,input,-86
2025-02-26 23:00:00,18.0,36.0,30.0,15.693512,82.98109,input,-85
2025-02-27 00:00:00,14.5,34.0,29.0,15.681183,83.53894199999999,input,-84
2025-02-27 01:00:00,11.0,32.0,28.0,15.668854,84.096794,input,-83
2025-02-27 02:00:00,10.0,32.0,29.0,15.528473,85.29626,input,-82
2025-02-27 03:00:00,10.0,36.0,34.0,15.349274,86.77984,input,-81
2025-02-27 04:00:00,8.0,35.0,33.0,15.14444,88.482796,input,-80
2025-02-27 05:00:00,6.0,34.0,32.0,14.85733,90.66502,input,-79
2025-02-27 06:00:00,5.0,37.0,33.0,14.29776,93.6396,input,-78
2025-02-27 07:00:00,5.0,42.0,33.0,14.231842,93.68805,input,-77
2025-02-27 08:00:00,6.0,40.0,32.0,14.201324,95.03847,input,-76
2025-02-27 09:00:00,8.0,52.0,35.0,14.902985,90.09504,input,-75
2025-02-27 10:00:00,9.0,71.0,44.0,15.962555,85.61125,input,-74
2025-02-27 11:00:00,18.0,74.0,62.0,17.568512,78.43366,input,-73
2025-02-27 12:00:00,33.0,73.0,69.0,19.32315,71.56941,input,-72
2025-02-27 13:00:00,50.0,72.0,65.0,20.623688,67.84862,input,-71
2025-02-27 14:00:00,70.0,68.0,62.0,21.590973,64.39141,input,-70
2025-02-27 15:00:00,89.0,63.0,57.0,22.345612,61.32599,input,-69
2025-02-27 16:00:00,103.0,55.0,53.0,22.537506,60.59055,input,-68
2025-02-27 17:00:00,115.0,64.0,58.0,22.690338,61.148342,input,-67
2025-02-27 18:00:00,123.0,60.75,60.0,21.737457,68.23119,input,-66
2025-02-27 19:00:00,98.0,57.5,52.5,21.446442,71.48289,input,-65
2025-02-27 20:00:00,71.0,54.25,45.0,20.732574,73.78957,input,-64
2025-02-27 21:00:00,44.0,51.0,36.0,20.040436,76.6048,input,-63
2025-02-27 22:00:00,39.0,44.0,32.0,19.218414,80.57198,input,-62
2025-02-27 23:00:00,26.0,40.0,30.0,18.548737,84.5234,input,-61
2025-02-28 00:00:00,23.0,34.0,30.0,17.989166,88.002266,input,-60
2025-02-28 01:00:00,20.0,32.0,28.0,17.530182,90.61429,input,-59
2025-02-28 02:00:00,15.0,29.0,28.0,17.016998,93.8178,input,-58
2025-02-28 03:00:00,11.0,26.0,29.0,16.578522,96.71407,input,-57
2025-02-28 04:00:00,13.0,24.0,29.0,15.92276,99.75797,input,-56
2025-02-28 05:00:00,12.0,25.0,30.0,15.556305,100.03365,input,-55
2025-02-28 06:00:00,8.0,24.0,33.0,14.990631,100.04043,input,-54
2025-02-28 07:00:00,6.0,23.0,32.0,15.228912,99.704575,input,-53
2025-02-28 08:00:00,6.0,33.0,32.0,15.341949,99.762924,input,-52
2025-02-28 09:00:00,4.0,65.0,34.0,15.917877,98.86643,input,-51
2025-02-28 10:00:00,8.0,75.0,44.0,16.793793,95.59223,input,-50
2025-02-28 11:00:00,16.0,75.0,47.0,17.747894,88.82369,input,-49
2025-02-28 12:00:00,44.0,52.0,46.0,18.888336,82.55633,input,-48
2025-02-28 13:00:00,63.0,42.0,42.0,20.152252,75.86907,input,-47
2025-02-28 14:00:00,98.0,23.0,33.0,21.284332,70.01364,input,-46
2025-02-28 15:00:00,115.0,22.0,30.0,21.991608,65.38169,input,-45
2025-02-28 16:00:00,126.0,18.0,28.0,22.743317,61.99433,input,-44
2025-02-28 17:00:00,125.0,16.0,23.0,23.082916,62.407784,input,-43
2025-02-28 18:00:00,120.0,19.0,21.0,23.685944,62.55252,input,-42
2025-02-28 19:00:00,95.0,27.0,19.0,23.507965,64.83214,input,-41
2025-02-28 20:00:00,63.0,25.0,12.0,23.121002,67.383125,input,-40
2025-02-28 21:00:00,53.0,21.0,11.0,21.841217,70.90817,input,-39
2025-02-28 22:00:00,44.0,20.0,12.0,20.537445,75.49791,input,-38
2025-02-28 23:00:00,36.0,18.0,12.0,19.678192,81.36764,input,-37
2025-03-01 00:00:00,30.0,18.0,11.0,19.224823,85.54369,input,-36
2025-03-01 01:00:00,54.0,18.0,8.0,18.808075,88.62861,input,-35
2025-03-01 02:00:00,62.0,13.0,8.0,18.703918,91.596756,input,-34
2025-03-01 03:00:00,64.0,11.0,8.0,18.812744,94.07486,input,-33
2025-03-01 04:00:00,49.0,14.0,9.0,18.673157,95.18369,input,-32
