time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-12 21:00:00,93.07142857142856,25.857142857142858,38.5,18.84732,84.60379,input,-95
2025-12-12 22:00:00,91.14285714285714,24.714285714285715,37.0,18.582916,86.87011,input,-94
2025-12-12 23:00:00,89.21428571428571,23.571428571428573,35.5,18.370209,88.237465,input,-93
2025-12-13 00:00:00,87.28571428571429,22.42857142857143,34.0,18.172801,89.53222166666667,input,-92
2025-12-13 01:00:00,85.35714285714286,21.285714285714285,32.5,17.975393,90.82697833333332,input,-91
2025-12-13 02:00:00,83.42857142857143,20.142857142857142,31.0,17.777985,92.121735,input,-90
2025-12-13 03:00:00,81.5,19.0,29.5,17.656036,93.06442,input,-89
2025-12-13 04:00:00,79.57142857142857,17.857142857142858,28.0,17.452606,93.976265,input,-88
2025-12-13 05:00:00,77.64285714285714,16.714285714285715,26.5,17.32022,94.54617,input,-87
2025-12-13 06:00:00,75.71428571428572,15.571428571428571,25.0,17.560333,96.25243,input,-86
2025-12-13 07:00:00,73.78571428571428,14.428571428571429,23.5,17.619568,95.82583,input,-85
2025-12-13 08:00:00,71.85714285714286,13.285714285714286,22.0,17.806305,93.89662,input,-84
2025-12-13 09:00:00,69.92857142857143,12.142857142857144,20.5,17.839874,92.60291,input,-83
2025-12-13 10:00:00,68.0,11.0,19.0,17.043182,90.21071,input,-82
2025-12-13 11:00:00,82.0,10.0,13.0,14.723206,86.151726,input,-81
2025-12-13 12:00:00,66.0,10.0,6.0,12.861481,83.32966,input,-80
2025-12-13 13:00:00,59.0,10.5,4.5,11.852264,83.80483,input,-79
2025-12-13 14:00:00,52.0,11.0,3.0,11.541321,84.012245,input,-78
2025-12-13 15:00:00,49.5,11.5,3.0,11.393097,85.14687,input,-77
2025-12-13 16:00:00,47.0,12.0,3.0,11.433014,85.589005,input,-76
2025-12-13 17:00:00,45.5,13.0,3.0,11.468323,84.5348925,input,-75
