time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-29 13:00:00,49.0,20.0,3.0,23.566315,86.53301,input,-95
2025-05-29 14:00:00,49.0,20.0,3.0,23.518219,87.80208,input,-94
2025-05-29 15:00:00,52.0,19.0,3.0,23.303864,89.73305,input,-93
2025-05-29 16:00:00,57.0,11.0,3.0,23.084625,90.65779,input,-92
2025-05-29 17:00:00,62.0,6.0,3.0,22.88443,90.89611,input,-91
2025-05-29 18:00:00,60.0,13.0,3.0,23.194,89.660065,input,-90
2025-05-29 19:00:00,53.0,17.0,3.0,23.001617,89.720116,input,-89
2025-05-29 20:00:00,46.0,21.0,3.0,22.734283,90.1069,input,-88
2025-05-29 21:00:00,35.0,20.0,3.0,22.499664,90.28274,input,-87
2025-05-29 22:00:00,31.0,17.0,6.0,22.39981,90.180885,input,-86
2025-05-29 23:00:00,31.0,14.0,6.0,22.351227,90.54527,input,-85
2025-05-30 00:00:00,39.0,8.0,3.0,22.297272,91.99004,input,-84
2025-05-30 01:00:00,39.0,7.0,3.0,22.286774,92.58528,input,-83
2025-05-30 02:00:00,40.0,7.0,3.0,22.340973,92.705536,input,-82
2025-05-30 03:00:00,36.0,8.0,3.0,22.367828,92.648895,input,-81
2025-05-30 04:00:00,42.0,7.0,3.0,22.336578,92.86949,input,-80
2025-05-30 05:00:00,41.0,8.0,3.0,22.345612,92.8896,input,-79
2025-05-30 06:00:00,38.0,8.0,3.0,22.361725,91.68694,input,-78
2025-05-30 07:00:00,37.0,15.0,8.0,22.341461,91.43681,input,-77
2025-05-30 08:00:00,36.0,18.0,8.0,22.315338,91.81458,input,-76
2025-05-30 09:00:00,38.0,17.0,6.0,22.326813,91.615585,input,-75
2025-05-30 10:00:00,42.0,15.0,6.0,22.314606,90.606895,input,-74
2025-05-30 11:00:00,50.0,13.0,6.0,22.42398,88.90892,input,-73
2025-05-30 12:00:00,58.0,12.0,7.0,23.008453,86.61527,input,-72
2025-05-30 13:00:00,60.0,14.0,11.0,23.416412,87.36187,input,-71
2025-05-30 14:00:00,67.0,14.0,16.0,23.650787,86.739815,input,-70
2025-05-30 15:00:00,82.0,16.0,21.0,23.288727,89.83533,input,-69
2025-05-30 16:00:00,85.0,17.0,23.0,23.713043,88.91116,input,-68
2025-05-30 17:00:00,88.0,20.0,24.0,23.621002,89.87136,input,-67
2025-05-30 18:00:00,86.0,24.0,26.0,23.380035,91.15359,input,-66
2025-05-30 19:00:00,64.0,22.0,26.0,23.295807,93.43526,input,-65
2025-05-30 20:00:00,42.0,19.0,22.0,23.246979,93.80513,input,-64
2025-05-30 21:00:00,41.0,14.0,21.0,23.213043,93.72592,input,-63
2025-05-30 22:00:00,32.0,32.0,24.0,23.256744,93.72008,input,-62
2025-05-30 23:00:00,33.0,38.0,21.0,23.342438,93.25448,input,-61
2025-05-31 00:00:00,32.0,33.0,16.0,23.364166,92.524635,input,-60
2025-05-31 01:00:00,31.0,27.0,12.0,23.297272,92.42431,input,-59
2025-05-31 02:00:00,27.0,18.0,10.0,23.322418,91.945076,input,-58
2025-05-31 03:00:00,27.0,14.0,10.0,23.300934,91.85235,input,-57
2025-05-31 04:00:00,32.0,12.0,10.0,23.328033,91.81924,input,-56
2025-05-31 05:00:00,29.0,10.0,10.0,23.324127,91.56585,input,-55
2025-05-31 06:00:00,24.0,12.0,10.0,23.258698,93.0346,input,-54
2025-05-31 07:00:00,24.0,15.0,12.0,23.288483,92.5916,input,-53
2025-05-31 08:00:00,28.0,13.0,13.0,23.262848,86.65261,input,-52
2025-05-31 09:00:00,34.0,18.0,18.0,23.514801,84.206635,input,-51
2025-05-31 10:00:00,61.0,22.0,27.0,24.258453,79.913315,input,-50
2025-05-31 11:00:00,91.0,22.0,32.0,25.318024,77.70709,input,-49
2025-05-31 12:00:00,120.0,20.0,32.0,26.446686,74.39016,input,-48
2025-05-31 13:00:00,152.0,17.0,31.0,27.32608,71.99982,input,-47
2025-05-31 14:00:00,172.0,17.0,29.0,27.833649,71.75176,input,-46
2025-05-31 15:00:00,192.0,18.0,29.0,28.115875,72.00305,input,-45
2025-05-31 16:00:00,165.0,18.0,25.0,28.024078,76.09216,input,-44
2025-05-31 17:00:00,136.0,16.0,22.0,27.897858,79.84874,input,-43
2025-05-31 18:00:00,147.0,15.0,21.0,27.540436,83.19055,input,-42
2025-05-31 19:00:00,102.0,13.0,19.0,27.20987,85.25222,input,-41
2025-05-31 20:00:00,86.0,13.0,20.0,26.856354,86.25345,input,-40
2025-05-31 21:00:00,75.0,17.0,22.0,26.44522,87.09166,input,-39
2025-05-31 22:00:00,48.0,12.0,21.0,26.076324,87.83861,input,-38
