time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-01 04:00:00,117.0,61.0,46.0,14.241425,65.011566,input,-95
2025-01-01 05:00:00,117.0,61.0,46.0,13.857178,64.83134,input,-94
2025-01-01 06:00:00,117.0,61.0,46.0,13.064972,69.749664,input,-93
2025-01-01 07:00:00,117.0,61.0,46.0,12.799957,67.593414,input,-92
2025-01-01 08:00:00,117.0,61.0,46.0,12.801086,65.12652,input,-91
2025-01-01 09:00:00,117.0,61.0,46.0,13.489227,61.386242,input,-90
2025-01-01 10:00:00,117.0,61.0,46.0,15.108368,45.775116,input,-89
2025-01-01 11:00:00,117.0,61.0,46.0,16.513031,40.886166,input,-88
2025-01-01 12:00:00,117.0,61.0,46.0,17.66449,38.409733,input,-87
2025-01-01 13:00:00,117.0,61.0,46.0,18.527405,37.240517,input,-86
2025-01-01 14:00:00,117.0,61.0,46.0,19.240448,36.835495,input,-85
2025-01-01 15:00:00,117.0,61.0,46.0,19.569,36.96023,input,-84
2025-01-01 16:00:00,117.0,61.0,46.0,19.661316,37.42022,input,-83
2025-01-01 17:00:00,117.0,61.0,46.0,19.589478,39.78004,input,-82
2025-01-01 18:00:00,117.0,61.0,46.0,19.190735,43.686943,input,-81
2025-01-01 19:00:00,117.0,61.0,46.0,18.55426,45.67853,input,-80
2025-01-01 20:00:00,117.0,61.0,46.0,17.989716,47.62968,input,-79
2025-01-01 21:00:00,117.0,61.0,46.0,17.578186,48.562523,input,-78
2025-01-01 22:00:00,117.0,61.0,46.0,17.116852,50.08567,input,-77
2025-01-01 23:00:00,117.0,61.0,46.0,16.653717,51.73098,input,-76
2025-01-02 00:00:00,117.0,61.0,46.0,16.312225,53.313766,input,-75
2025-01-02 01:00:00,117.0,61.0,46.0,15.785675,56.422264,input,-74
2025-01-02 02:00:00,117.0,61.0,46.0,15.373566,58.51317,input,-73
2025-01-02 03:00:00,117.0,61.0,46.0,14.944366,60.93672,input,-72
2025-01-02 04:00:00,117.0,61.0,46.0,14.528198,64.55081,input,-71
2025-01-02 05:00:00,117.0,61.0,46.0,14.336395,64.892136,input,-70
2025-01-02 06:00:00,117.0,61.0,46.0,13.68454,70.90956,input,-69
2025-01-02 07:00:00,117.0,61.0,46.0,13.7464905,68.3889,input,-68
2025-01-02 08:00:00,117.0,61.0,46.0,13.995026,67.078995,input,-67
2025-01-02 09:00:00,117.0,61.0,46.0,14.785553,64.234886,input,-66
2025-01-02 10:00:00,117.0,61.0,46.0,16.869965,50.811443,input,-65
2025-01-02 11:00:00,117.0,61.0,46.0,18.488037,42.862972,input,-64
2025-01-02 12:00:00,117.0,61.0,46.0,19.746704,39.23298,input,-63
2025-01-02 13:00:00,117.0,61.0,46.0,20.726349,37.66254,input,-62
2025-01-02 14:00:00,117.0,61.0,46.0,21.47882,36.888824,input,-61
2025-01-02 15:00:00,117.0,61.0,46.0,21.941101,36.636192,input,-60
2025-01-02 16:00:00,117.0,61.0,46.0,22.128357,36.708847,input,-59
2025-01-02 17:00:00,117.0,61.0,46.0,21.977203,39.18526,input,-58
2025-01-02 18:00:00,117.0,61.0,46.0,21.845856,41.92295,input,-57
2025-01-02 19:00:00,117.0,61.0,46.0,21.313568,44.012283,input,-56
2025-01-02 20:00:00,117.0,61.0,46.0,20.9086,45.594868,input,-55
2025-01-02 21:00:00,110.0,42.0,46.0,20.191956,48.53446,input,-54
2025-01-02 22:00:00,106.0,30.0,45.0,19.3013,49.96811,input,-53
2025-01-02 23:00:00,97.0,24.0,41.0,18.12619,48.72807,input,-52
2025-01-03 00:00:00,86.0,20.0,40.0,17.022491,46.099792,input,-51
2025-01-03 01:00:00,69.0,18.0,40.0,16.236786,43.53526,input,-50
2025-01-03 02:00:00,64.0,16.0,40.0,15.589325,42.358017,input,-49
2025-01-03 03:00:00,53.0,15.0,38.0,15.073425,42.077694,input,-48
2025-01-03 04:00:00,52.0,13.0,38.0,14.525177,42.97493,input,-47
2025-01-03 05:00:00,43.0,12.0,36.0,14.084564,43.588936,input,-46
2025-01-03 06:00:00,40.0,11.0,36.0,13.607269,44.575996,input,-45
2025-01-03 07:00:00,50.0,11.0,26.0,12.805145,45.314064,input,-44
2025-01-03 08:00:00,46.0,11.0,15.0,12.575165,45.771637,input,-43
2025-01-03 09:00:00,55.0,11.0,17.0,13.4721985,45.487747,input,-42
2025-01-03 10:00:00,118.0,13.0,26.0,14.782562,40.6912,input,-41
2025-01-03 11:00:00,130.5,13.5,29.5,15.967682,36.510536,input,-40
2025-01-03 12:00:00,143.0,14.0,33.0,17.07431,32.782124,input,-39
2025-01-03 13:00:00,147.0,15.0,33.0,17.813171,30.17089,input,-38
2025-01-03 14:00:00,150.0,13.75,32.0,18.736267,27.863773,input,-37
2025-01-03 15:00:00,155.0,12.5,34.0,19.280243,26.476982,input,-36
2025-01-03 16:00:00,153.0,11.25,32.0,19.460571,26.091696,input,-35
2025-01-03 17:00:00,146.0,10.0,28.0,19.258942,28.250135,input,-34
2025-01-03 18:00:00,135.0,11.0,23.0,18.828888,29.428196,input,-33
2025-01-03 19:00:00,119.0,12.0,20.0,18.3367,30.30375,input,-32
2025-01-03 20:00:00,111.0,10.0,21.0,17.838043,31.006634,input,-31
2025-01-03 21:00:00,103.25,10.0,22.0,17.421844,31.194866,input,-30
2025-01-03 22:00:00,95.5,9.0,23.0,17.080841,31.360641,input,-29
2025-01-03 23:00:00,87.75,9.0,24.0,16.703766,31.834879,input,-28
2025-01-04 00:00:00,80.0,8.0,25.0,16.236115,32.934135,input,-27
2025-01-04 01:00:00,74.0,8.0,25.0,15.6684265,34.577114,input,-26
2025-01-04 02:00:00,73.0,7.0,26.0,15.040375,36.487984,input,-25
2025-01-04 03:00:00,74.0,7.0,26.0,14.494965,37.98791,input,-24
2025-01-04 04:00:00,63.0,7.0,26.0,13.939972,40.493774,input,-23
2025-01-04 05:00:00,58.75,6.75,25.75,13.265091,43.105311,input,-22
2025-01-04 06:00:00,54.5,6.5,25.5,12.59021,45.716848,input,-21
2025-01-04 07:00:00,50.25,6.25,25.25,11.915329,48.328385,input,-20
2025-01-04 08:00:00,46.0,6.0,25.0,11.240448,50.939922,input,-19
2025-01-04 09:00:00,50.0,6.0,27.0,12.279327,50.839306,input,-18
2025-01-04 10:00:00,65.0,13.0,33.0,14.033661,42.871754,input,-17
2025-01-04 11:00:00,79.0,45.0,60.0,15.425812,39.94445,input,-16
2025-01-04 12:00:00,114.0,28.0,54.0,16.460297,38.472374,input,-15
2025-01-04 13:00:00,128.0,28.0,55.0,17.628448,37.73061,input,-14
2025-01-04 14:00:00,141.0,29.0,58.0,18.498413,37.270752,input,-13
2025-01-04 15:00:00,162.0,27.0,58.0,19.105682,36.801632,input,-12
2025-01-04 16:00:00,171.0,30.0,58.0,19.345367,36.804825,input,-11
2025-01-04 17:00:00,174.0,36.0,60.0,19.257355,37.984177,input,-10
2025-01-04 18:00:00,153.0,38.0,52.0,18.861572,40.714478,input,-9
2025-01-04 19:00:00,139.0,30.0,42.0,18.548004,41.62057,input,-8
2025-01-04 20:00:00,127.0,23.0,38.0,18.335785,42.4467,input,-7
2025-01-04 21:00:00,115.0,19.0,37.0,18.100067,43.243553,input,-6
2025-01-04 22:00:00,109.0,17.0,37.0,17.00943,44.34839,input,-5
2025-01-04 23:00:00,107.0,15.0,36.0,16.964752,45.78696,input,-4
2025-01-05 00:00:00,104.0,14.0,36.0,16.075653,47.712494,input,-3
2025-01-05 01:00:00,101.0,14.0,35.0,15.381134,49.733932,input,-2
2025-01-05 02:00:00,104.0,12.0,32.0,15.94577,51.731876,input,-1
2025-01-05 03:00:00,76.0,11.0,32.0,16.05899,53.70385,input,0
2025-01-05 04:00:00,71.0,10.0,32.0,15.32193,54.665245,target,1
2025-01-05 05:00:00,78.0,10.0,31.0,14.00708,55.986534,target,2
2025-01-05 06:00:00,67.0,9.0,31.0,13.253876,57.178688,target,3
2025-01-05 07:00:00,72.0,9.0,32.0,12.457367,56.61517,target,4
2025-01-05 08:00:00,78.0,9.0,33.0,11.531952,55.691696,target,5
2025-01-05 09:00:00,73.0,9.0,32.0,12.1719055,54.053352,target,6
2025-01-05 10:00:00,77.0,9.0,33.0,13.735504,48.074085,target,7
2025-01-05 11:00:00,92.0,27.0,48.0,15.481049,43.437138,target,8
2025-01-05 12:00:00,121.0,28.0,65.0,16.755707,39.78264,target,9
2025-01-05 13:00:00,151.0,21.0,73.0,18.047028,37.00075,target,10
2025-01-05 14:00:00,162.0,20.0,73.0,18.921143,35.260162,target,11
2025-01-05 15:00:00,171.0,19.0,70.0,19.437286,34.358402,target,12
2025-01-05 16:00:00,176.0,21.0,71.0,19.642426,33.969543,target,13
2025-01-05 17:00:00,172.0,23.0,67.0,19.559174,35.20467,target,14
2025-01-05 18:00:00,153.0,25.0,58.0,18.784637,40.3021,target,15
2025-01-05 19:00:00,138.33333333333334,23.0,49.0,18.328766,42.199036,target,16
2025-01-05 20:00:00,123.66666666666669,15.0,40.0,17.785645,44.1124,target,17
2025-01-05 21:00:00,109.0,13.0,37.0,17.311401,45.36517,target,18
2025-01-05 22:00:00,100.0,12.0,37.0,16.953644,45.47303,target,19
2025-01-05 23:00:00,98.0,12.0,39.0,16.359253,46.37179,target,20
2025-01-06 00:00:00,95.0,12.0,40.0,15.815826,47.36371,target,21
2025-01-06 01:00:00,72.0,11.0,39.0,15.212189,49.341896,target,22
2025-01-06 02:00:00,65.0,10.0,39.0,14.580719,52.15636,target,23
2025-01-06 03:00:00,61.0,10.0,39.0,13.844727,54.710922,target,24
2025-01-06 04:00:00,52.0,9.0,40.0,13.129303,57.179474,target,25
2025-01-06 05:00:00,48.0,9.0,40.0,12.645538,58.6934,target,26
2025-01-06 06:00:00,46.0,8.0,42.0,11.711212,62.829323,target,27
2025-01-06 07:00:00,44.0,8.0,43.0,11.484467,63.479774,target,28
2025-01-06 08:00:00,42.0,9.0,45.0,11.391327,63.51965,target,29
2025-01-06 09:00:00,47.0,9.0,37.0,11.982178,59.856155,target,30
2025-01-06 10:00:00,68.0,11.0,9.0,13.577942,52.472214,target,31
2025-01-06 11:00:00,102.0,36.0,26.0,15.153473,46.315994,target,32
2025-01-06 12:00:00,140.0,25.0,38.0,16.539978,40.17676,target,33
2025-01-06 13:00:00,154.0,24.0,48.0,17.770447,35.91517,target,34
2025-01-06 14:00:00,170.0,23.0,54.0,18.660095,33.503822,target,35
2025-01-06 15:00:00,177.0,24.0,55.0,19.238068,32.035923,target,36
2025-01-06 16:00:00,180.0,22.0,52.0,19.493805,30.997185,target,37
2025-01-06 17:00:00,169.0,26.0,49.0,19.405579,31.777521,target,38
