time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-28 12:00:00,32.0,18.0,24.0,21.438385,89.63035,input,-95
2025-03-28 13:00:00,43.0,19.0,26.0,20.865387,83.34195,input,-94
2025-03-28 14:00:00,59.0,25.0,47.0,20.524567,79.39825,input,-93
2025-03-28 15:00:00,64.0,14.0,47.0,20.412018,78.2263,input,-92
2025-03-28 16:00:00,63.0,14.0,46.0,20.213043,76.9086,input,-91
2025-03-28 17:00:00,55.0,17.0,44.0,19.625397,76.18695,input,-90
2025-03-28 18:00:00,45.0,16.0,47.0,18.809967,70.215324,input,-89
2025-03-28 19:00:00,43.5,15.0,46.5,17.603912,73.392456,input,-88
2025-03-28 20:00:00,42.0,11.0,46.0,16.290192,76.368126,input,-87
2025-03-28 21:00:00,46.0,11.0,24.0,15.301422,76.5922,input,-86
2025-03-28 22:00:00,45.0,11.0,14.0,14.8680725,75.3746,input,-85
2025-03-28 23:00:00,35.0,20.0,12.0,14.390778,75.18589,input,-84
2025-03-29 00:00:00,37.0,17.0,8.0,13.803619,77.091835,input,-83
2025-03-29 01:00:00,44.0,10.0,3.0,13.288483,78.80611,input,-82
2025-03-29 02:00:00,43.0,10.0,3.0,12.750641,79.60402,input,-81
2025-03-29 03:00:00,42.0,10.0,3.0,12.33316,79.32865,input,-80
2025-03-29 04:00:00,41.0,10.0,3.0,12.037506,78.45854,input,-79
2025-03-29 05:00:00,39.0,14.0,6.0,11.752106,78.10865,input,-78
2025-03-29 06:00:00,39.0,16.0,8.0,11.119537,84.916794,input,-77
2025-03-29 07:00:00,41.0,12.0,8.0,10.815338,85.258835,input,-76
2025-03-29 08:00:00,43.0,10.0,10.0,10.744049,84.69226,input,-75
2025-03-29 09:00:00,46.0,10.0,10.0,10.679596,85.42379,input,-74
2025-03-29 10:00:00,47.0,11.0,11.0,10.730377,84.0184,input,-73
2025-03-29 11:00:00,45.0,13.0,12.0,10.923981,82.564896,input,-72
2025-03-29 12:00:00,44.8,13.2,10.2,10.9082094,83.1717028,input,-71
2025-03-29 13:00:00,44.6,13.4,8.4,10.8924378,83.7785096,input,-70
