time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-20 17:00:00,49.0,7.0,6.0,28.12027,80.07109,input,-95
2025-06-20 18:00:00,38.0,6.0,3.0,27.347076,81.726746,input,-94
2025-06-20 19:00:00,31.0,9.0,6.0,26.815338,86.67646,input,-93
2025-06-20 20:00:00,27.0,10.0,8.0,26.518219,89.1273,input,-92
2025-06-20 21:00:00,23.0,9.0,8.0,26.32315,90.450615,input,-91
2025-06-20 22:00:00,21.0,9.0,7.0,26.177887,91.64768,input,-90
2025-06-20 23:00:00,19.0,9.0,7.0,26.162018,91.70552,input,-89
2025-06-21 00:00:00,2.0,24.0,13.0,26.073639,92.1991,input,-88
2025-06-21 01:00:00,2.7777777777777777,29.0,13.0,25.980133,92.8384,input,-87
2025-06-21 02:00:00,3.555555555555556,28.0,13.0,25.806793,92.93141,input,-86
2025-06-21 03:00:00,4.333333333333334,31.0,11.0,25.57315,91.21427,input,-85
2025-06-21 04:00:00,5.111111111111111,30.0,10.0,25.339264,91.86258,input,-84
2025-06-21 05:00:00,5.888888888888889,29.5,10.0,25.170807,93.590385,input,-83
2025-06-21 06:00:00,6.666666666666667,29.0,11.0,25.704254,91.522354,input,-82
2025-06-21 07:00:00,7.444444444444445,25.0,17.0,25.730377,93.06998,input,-81
2025-06-21 08:00:00,8.222222222222221,22.0,9.0,26.369293,91.89917,input,-80
2025-06-21 09:00:00,9.0,12.0,3.0,26.899567,88.53722,input,-79
2025-06-21 10:00:00,8.0,15.0,3.0,27.312408,87.270515,input,-78
2025-06-21 11:00:00,18.0,6.0,3.0,27.96695,83.33617,input,-77
2025-06-21 12:00:00,18.0,9.0,3.0,27.929596,82.91835,input,-76
2025-06-21 13:00:00,27.0,9.0,3.0,27.459137,84.85626,input,-75
2025-06-21 14:00:00,22.0,10.0,3.0,28.131012,80.191505,input,-74
2025-06-21 15:00:00,24.0,11.0,3.0,26.946686,82.91421,input,-73
2025-06-21 16:00:00,25.0,14.0,3.0,27.25113,84.35121,input,-72
2025-06-21 17:00:00,22.0,18.0,6.0,27.412262,83.76274,input,-71
2025-06-21 18:00:00,26.0,14.0,6.0,26.694,85.9166,input,-70
2025-06-21 19:00:00,31.0,13.0,8.0,26.723053,87.66955,input,-69
2025-06-21 20:00:00,19.0,18.0,10.0,26.61612,88.08237,input,-68
2025-06-21 21:00:00,13.0,17.0,9.0,26.4357,89.35127,input,-67
2025-06-21 22:00:00,11.0,14.0,7.0,26.191803,90.65486,input,-66
2025-06-21 23:00:00,2.0,23.0,8.0,26.03946,91.71794,input,-65
2025-06-22 00:00:00,5.0,19.0,12.0,25.948395,92.67586,input,-64
2025-06-22 01:00:00,6.0,16.0,7.0,25.896881,93.5027,input,-63
2025-06-22 02:00:00,7.0,14.0,6.0,25.924957,92.36447,input,-62
2025-06-22 03:00:00,11.0,12.0,3.0,25.888092,89.40712,input,-61
2025-06-22 04:00:00,10.0,12.0,3.0,25.538239,89.7601,input,-60
2025-06-22 05:00:00,4.0,18.0,3.0,25.393463,92.27713,input,-59
2025-06-22 06:00:00,4.0,17.0,3.0,25.867096,90.17829,input,-58
2025-06-22 07:00:00,4.0,15.0,6.0,25.875885,91.2527,input,-57
2025-06-22 08:00:00,15.0,10.0,6.0,26.679108,90.064606,input,-56
2025-06-22 09:00:00,14.0,14.0,8.0,27.610016,83.36024,input,-55
2025-06-22 10:00:00,29.0,8.0,8.0,28.420074,77.04467,input,-54
2025-06-22 11:00:00,39.0,6.0,8.0,29.058258,74.97858,input,-53
2025-06-22 12:00:00,32.0,7.0,6.0,29.397125,74.00564,input,-52
2025-06-22 13:00:00,48.0,6.0,8.0,27.400543,80.6798,input,-51
2025-06-22 14:00:00,55.0,4.0,6.0,28.093658,81.52986,input,-50
2025-06-22 15:00:00,59.0,4.0,7.0,28.772125,80.60522,input,-49
2025-06-22 16:00:00,52.0,4.0,6.0,28.957428,80.61587,input,-48
2025-06-22 17:00:00,49.0,6.0,9.0,28.896393,80.44009,input,-47
2025-06-22 18:00:00,45.0,6.0,8.0,28.004059,82.216995,input,-46
2025-06-22 19:00:00,40.0,8.0,8.0,27.844147,83.19028,input,-45
2025-06-22 20:00:00,38.0,9.0,8.0,27.487701,85.70177,input,-44
2025-06-22 21:00:00,25.0,14.0,8.0,27.162262,88.15437,input,-43
2025-06-22 22:00:00,23.0,13.0,7.0,26.859283,90.24146,input,-42
2025-06-22 23:00:00,22.0,10.0,7.0,26.710602,91.654305,input,-41
2025-06-23 00:00:00,20.0,10.0,8.0,26.595123,92.585236,input,-40
2025-06-23 01:00:00,17.0,10.0,3.0,26.473053,92.91464,input,-39
2025-06-23 02:00:00,15.0,11.0,3.0,26.063873,92.21387,input,-38
2025-06-23 03:00:00,16.0,11.0,3.0,26.119537,92.68631,input,-37
2025-06-23 04:00:00,13.0,13.0,3.0,25.49942,93.758766,input,-36
2025-06-23 05:00:00,12.0,15.0,6.0,25.461578,94.40066,input,-35
2025-06-23 06:00:00,11.5,17.0,8.0,25.875153,88.65014,input,-34
2025-06-23 07:00:00,11.0,16.0,8.0,25.936676,91.06896,input,-33
2025-06-23 08:00:00,16.0,15.0,7.0,26.8732,86.53292,input,-32
2025-06-23 09:00:00,23.0,13.0,6.0,27.909576,80.031906,input,-31
2025-06-23 10:00:00,42.0,9.0,3.0,28.835358,73.474525,input,-30
2025-06-23 11:00:00,64.0,11.0,6.0,29.52774,68.67402,input,-29
2025-06-23 12:00:00,91.0,9.0,7.0,30.134186,65.464005,input,-28
2025-06-23 13:00:00,104.0,7.0,8.0,30.469147,63.74572,input,-27
2025-06-23 14:00:00,112.0,8.0,10.0,30.669586,63.9668,input,-26
2025-06-23 15:00:00,103.0,6.0,9.0,30.548004,66.270645,input,-25
2025-06-23 16:00:00,88.0,9.0,10.0,30.299469,69.321144,input,-24
2025-06-23 17:00:00,67.0,14.0,12.0,30.056793,70.712616,input,-23
2025-06-23 18:00:00,76.0,7.0,8.0,28.867096,78.98811,input,-22
2025-06-23 19:00:00,65.0,8.0,9.0,28.244537,82.37912,input,-21
2025-06-23 20:00:00,49.0,12.0,10.0,27.8815,84.12828,input,-20
2025-06-23 21:00:00,35.0,12.0,9.0,27.6315,85.930725,input,-19
2025-06-23 22:00:00,28.0,11.0,6.0,27.337555,88.479355,input,-18
2025-06-23 23:00:00,28.0,11.0,3.0,27.048004,89.593216,input,-17
2025-06-24 00:00:00,27.0,11.0,3.0,26.966705,89.91081,input,-16
2025-06-24 01:00:00,24.0,9.0,3.0,26.668121,90.78023,input,-15
2025-06-24 02:00:00,23.0,10.0,3.0,26.569733,91.13064,input,-14
2025-06-24 03:00:00,24.0,11.0,3.0,26.143463,92.23858,input,-13
2025-06-24 04:00:00,23.0,11.0,3.0,26.285553,92.624855,input,-12
2025-06-24 05:00:00,18.0,13.0,3.0,26.147614,93.23571,input,-11
2025-06-24 06:00:00,18.0,13.0,3.0,26.444,88.20838,input,-10
2025-06-24 07:00:00,17.0,13.0,3.0,26.342438,89.83142,input,-9
2025-06-24 08:00:00,28.0,14.0,5.666666666666666,27.000397,88.86691,input,-8
2025-06-24 09:00:00,39.0,13.0,8.333333333333332,27.763092,83.22985,input,-7
2025-06-24 10:00:00,50.0,12.0,11.0,28.757233,76.24051,input,-6
2025-06-24 11:00:00,94.0,11.5,16.0,29.546051,70.90236,input,-5
2025-06-24 12:00:00,117.0,11.0,25.0,30.29361,66.13605,input,-4
2025-06-24 13:00:00,127.0,8.0,34.0,30.963531,62.389942,input,-3
2025-06-24 14:00:00,140.0,8.0,39.0,31.294586,60.61328,input,-2
2025-06-24 15:00:00,154.0,8.0,34.0,31.429108,60.325733,input,-1
2025-06-24 16:00:00,159.0,10.0,26.0,31.259186,61.771454,input,0
2025-06-24 17:00:00,155.0,12.0,19.0,30.936676,65.60127,target,1
2025-06-24 18:00:00,116.0,17.0,18.0,29.638092,70.35419,target,2
2025-06-24 19:00:00,70.0,22.0,19.0,29.043121,76.14224,target,3
2025-06-24 20:00:00,49.0,19.5,18.0,28.718414,77.73525,target,4
2025-06-24 21:00:00,30.0,17.0,14.0,28.3815,80.074715,target,5
2025-06-24 22:00:00,21.0,20.0,12.0,28.072174,82.25836,target,6
2025-06-24 23:00:00,20.0,19.0,8.0,27.822906,83.97826,target,7
2025-06-25 00:00:00,15.0,24.0,3.0,27.58194,85.48056,target,8
