time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-15 08:00:00,34.0,24.0,21.0,14.73349,88.61163,input,-95
2025-02-15 09:00:00,26.0,33.0,22.0,15.298309,86.44332,input,-94
2025-02-15 10:00:00,18.0,42.0,33.0,16.600006,79.92506,input,-93
2025-02-15 11:00:00,29.0,37.0,32.0,18.059967,75.1045,input,-92
2025-02-15 12:00:00,53.0,26.0,19.0,19.374664,71.810745,input,-91
2025-02-15 13:00:00,60.0,29.0,19.0,20.279938,70.23922,input,-90
2025-02-15 14:00:00,83.0,28.0,20.0,21.34195,67.96239,input,-89
2025-02-15 15:00:00,104.0,25.0,18.0,22.249908,65.39229,input,-88
2025-02-15 16:00:00,111.0,21.0,16.0,22.745514,63.854,input,-87
2025-02-15 17:00:00,118.0,22.0,22.0,22.923004,63.73066,input,-86
2025-02-15 18:00:00,112.0,31.0,31.0,21.662018,71.11884,input,-85
2025-02-15 19:00:00,106.0,31.0,34.0,21.660553,70.91707,input,-84
2025-02-15 20:00:00,96.0,32.0,34.0,21.53897,71.33962,input,-83
2025-02-15 21:00:00,72.0,39.0,40.0,21.290924,72.55425,input,-82
2025-02-15 22:00:00,42.0,42.0,46.0,20.849274,74.79564,input,-81
2025-02-15 23:00:00,38.0,50.25,46.0,20.32779,77.37017,input,-80
2025-02-16 00:00:00,24.0,58.5,48.0,19.802399,80.22581,input,-79
2025-02-16 01:00:00,18.0,66.75,52.0,19.2482,83.47495,input,-78
2025-02-16 02:00:00,12.0,75.0,50.0,18.795319,86.45713,input,-77
2025-02-16 03:00:00,26.0,56.0,28.0,18.478668,88.70998,input,-76
2025-02-16 04:00:00,30.0,45.0,26.0,18.266022,90.49257,input,-75
2025-02-16 05:00:00,18.0,52.0,26.0,18.168976,91.096054,input,-74
2025-02-16 06:00:00,1.0,75.0,46.0,17.920685,95.9453,input,-73
2025-02-16 07:00:00,1.0,72.0,45.0,17.918976,95.55945,input,-72
2025-02-16 08:00:00,5.0,59.0,44.0,17.84903,95.47946,input,-71
2025-02-16 09:00:00,16.0,45.0,44.0,18.38504,90.426056,input,-70
2025-02-16 10:00:00,36.0,35.0,41.0,19.21463,82.85774,input,-69
2025-02-16 11:00:00,85.0,33.0,50.0,20.465729,75.89402,input,-68
2025-02-16 12:00:00,126.0,33.0,57.0,21.12149,72.9496,input,-67
2025-02-16 13:00:00,90.0,29.0,54.0,21.916656,69.35462,input,-66
