time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-02 03:00:00,37.0,45.0,61.0,16.192413,54.34297,input,-95
2025-01-02 04:00:00,40.0,42.0,56.0,16.246948,51.128933,input,-94
2025-01-02 05:00:00,49.0,34.0,48.0,16.393036,48.11479,input,-93
2025-01-02 06:00:00,56.0,29.0,46.0,15.916962,52.11659,input,-92
2025-01-02 07:00:00,57.0,30.0,44.0,15.9652405,51.04125,input,-91
2025-01-02 08:00:00,48.0,39.0,46.0,16.004791,50.23525,input,-90
2025-01-02 09:00:00,48.0,42.0,48.0,16.105865,49.461452,input,-89
2025-01-02 10:00:00,55.0,44.0,47.0,16.086761,55.57707,input,-88
2025-01-02 11:00:00,66.0,45.0,53.0,17.507568,46.737972,input,-87
2025-01-02 12:00:00,91.0,36.0,50.0,18.592407,43.275948,input,-86
2025-01-02 13:00:00,108.0,28.0,47.0,19.540802,41.166447,input,-85
2025-01-02 14:00:00,120.0,24.0,41.0,20.14679,39.84195,input,-84
2025-01-02 15:00:00,126.0,24.0,37.0,20.726257,38.874474,input,-83
2025-01-02 16:00:00,134.0,20.0,32.0,21.065857,38.42369,input,-82
2025-01-02 17:00:00,131.0,23.0,32.0,21.194,38.21651,input,-81
2025-01-02 18:00:00,125.0,28.0,35.0,21.945465,38.74717,input,-80
2025-01-02 19:00:00,64.0,67.0,49.0,21.80185,38.62947,input,-79
2025-01-02 20:00:00,14.0,110.0,59.0,21.654694,38.251118,input,-78
2025-01-02 21:00:00,2.0,117.0,66.0,21.385315,38.24149,input,-77
2025-01-02 22:00:00,2.0,121.0,71.0,20.60794,38.147797,input,-76
2025-01-02 23:00:00,10.0,103.0,66.0,19.255096,35.189007,input,-75
2025-01-03 00:00:00,47.0,60.0,48.0,18.223663,31.357605,input,-74
2025-01-03 01:00:00,79.0,26.0,35.0,17.457489,29.937603,input,-73
2025-01-03 02:00:00,84.0,20.0,28.0,16.679169,29.842392,input,-72
2025-01-03 03:00:00,88.0,18.0,26.0,16.034363,28.858944,input,-71
2025-01-03 04:00:00,76.0,28.0,28.0,15.447052,28.1429,input,-70
2025-01-03 05:00:00,73.0,29.0,32.0,14.87558,28.409246,input,-69
2025-01-03 06:00:00,65.0,36.0,30.0,14.488129,28.65412,input,-68
2025-01-03 07:00:00,64.0,41.0,29.0,14.078583,29.82969,input,-67
2025-01-03 08:00:00,56.0,50.0,31.0,13.409149,31.150541,input,-66
2025-01-03 09:00:00,70.0,36.0,31.0,12.989777,34.261185,input,-65
2025-01-03 10:00:00,89.0,19.0,24.0,13.8685,32.519325,input,-64
2025-01-03 11:00:00,105.0,12.0,26.0,15.059479,30.170692,input,-63
2025-01-03 12:00:00,108.0,12.0,26.0,16.326263,28.731342,input,-62
2025-01-03 13:00:00,109.0,12.0,22.0,17.442078,28.041985,input,-61
2025-01-03 14:00:00,111.0,11.0,19.0,18.359314,27.621586,input,-60
2025-01-03 15:00:00,116.0,13.0,20.0,18.96579,27.355888,input,-59
2025-01-03 16:00:00,110.0,18.0,20.0,19.257446,27.318258,input,-58
2025-01-03 17:00:00,110.0,17.0,19.0,19.184723,28.054823,input,-57
2025-01-03 18:00:00,102.0,21.0,20.0,19.09842,26.482883,input,-56
2025-01-03 19:00:00,83.0,36.0,23.0,18.881622,26.538124,input,-55
2025-01-03 20:00:00,59.0,51.0,28.0,18.636871,26.561321,input,-54
2025-01-03 21:00:00,37.0,68.0,32.0,18.386688,26.788616,input,-53
2025-01-03 22:00:00,7.0,101.0,38.0,17.994904,26.813766,input,-52
2025-01-03 23:00:00,10.0,99.0,38.0,17.43814,26.862223,input,-51
2025-01-04 00:00:00,9.0,98.0,42.0,16.911896,27.910696,input,-50
2025-01-04 01:00:00,19.0,81.0,42.0,16.436005,28.651333,input,-49
2025-01-04 02:00:00,51.0,46.0,36.0,16.040375,28.659859,input,-48
2025-01-04 03:00:00,79.0,25.0,29.0,15.72934,28.870724,input,-47
2025-01-04 04:00:00,82.0,23.0,30.0,15.248566,29.802368,input,-46
2025-01-04 05:00:00,69.25,32.75,31.5,14.63081375,33.511561,input,-45
2025-01-04 06:00:00,56.5,42.5,33.0,14.0130615,37.220754,input,-44
2025-01-04 07:00:00,43.75,52.25,34.5,13.39530925,40.929947,input,-43
2025-01-04 08:00:00,31.0,62.0,36.0,12.777557,44.63914,input,-42
2025-01-04 09:00:00,52.0,49.0,40.0,12.09964,49.0854,input,-41
2025-01-04 10:00:00,70.0,44.0,40.0,12.785614,50.766285,input,-40
2025-01-04 11:00:00,104.0,27.0,43.0,14.365265,48.030388,input,-39
2025-01-04 12:00:00,121.0,19.0,41.0,15.929047,45.03878,input,-38
2025-01-04 13:00:00,129.0,21.0,42.0,17.294464,39.504047,input,-37
2025-01-04 14:00:00,135.0,18.0,35.0,18.281616,35.55591,input,-36
2025-01-04 15:00:00,136.0,18.0,30.0,18.88498,33.79382,input,-35
2025-01-04 16:00:00,152.0,21.0,39.0,19.208649,33.484512,input,-34
2025-01-04 17:00:00,148.0,28.0,37.0,19.251495,34.02324,input,-33
2025-01-04 18:00:00,147.0,26.0,34.0,19.32251,32.976196,input,-32
2025-01-04 19:00:00,120.0,35.0,42.0,19.128082,32.835415,input,-31
2025-01-04 20:00:00,98.0,41.0,56.0,18.929535,32.98967,input,-30
2025-01-04 21:00:00,81.0,49.0,60.0,18.72702,33.649803,input,-29
2025-01-04 22:00:00,66.0,62.0,52.0,18.513336,34.93042,input,-28
2025-01-04 23:00:00,62.0,59.0,50.0,18.19522,37.095554,input,-27
2025-01-05 00:00:00,73.0,43.0,41.0,17.66745,41.743744,input,-26
2025-01-05 01:00:00,48.0,60.0,46.0,17.22293,46.905807,input,-25
2025-01-05 02:00:00,54.0,55.0,42.0,16.871552,50.83344,input,-24
2025-01-05 03:00:00,63.0,44.0,44.0,16.334381,55.887444,input,-23
2025-01-05 04:00:00,60.0,43.0,43.0,15.777008,62.333214,input,-22
2025-01-05 05:00:00,64.0,35.0,41.0,15.481689,65.537315,input,-21
2025-01-05 06:00:00,28.0,76.0,53.0,16.06247,58.116188,input,-20
2025-01-05 07:00:00,35.0,62.0,52.0,15.996429,52.837826,input,-19
2025-01-05 08:00:00,41.0,55.0,48.0,15.676483,46.203415,input,-18
2025-01-05 09:00:00,64.0,46.0,45.0,14.964874,45.443977,input,-17
2025-01-05 10:00:00,80.0,36.0,45.0,15.02066,47.624866,input,-16
2025-01-05 11:00:00,96.0,29.0,43.0,16.240814,42.554325,input,-15
2025-01-05 12:00:00,118.0,19.0,38.0,17.269379,40.0092,input,-14
2025-01-05 13:00:00,130.0,17.0,36.0,18.172028,38.270283,input,-13
2025-01-05 14:00:00,140.0,15.0,34.0,18.905518,37.072662,input,-12
2025-01-05 15:00:00,144.0,15.0,32.0,19.361115,36.48731,input,-11
2025-01-05 16:00:00,147.0,16.0,33.0,19.63852,36.36017,input,-10
2025-01-05 17:00:00,149.0,28.0,48.0,19.623627,36.907795,input,-9
2025-01-05 18:00:00,143.0,30.0,48.0,19.347137,39.122414,input,-8
2025-01-05 19:00:00,119.0,41.0,51.0,19.049469,39.03888,input,-7
2025-01-05 20:00:00,108.0,41.0,56.0,18.744629,38.667088,input,-6
2025-01-05 21:00:00,101.0,46.5,62.0,18.51062,38.212826,input,-5
2025-01-05 22:00:00,91.0,52.0,67.0,18.348175,38.394905,input,-4
2025-01-05 23:00:00,81.0,44.0,62.0,18.040894,39.899136,input,-3
2025-01-06 00:00:00,79.0,37.0,57.0,17.489655,41.930115,input,-2
2025-01-06 01:00:00,68.0,40.0,54.0,16.641876,43.46299,input,-1
2025-01-06 02:00:00,81.0,30.0,47.0,15.649078,45.004017,input,0
2025-01-06 03:00:00,94.0,22.0,41.0,14.803711,46.417953,target,1
2025-01-06 04:00:00,94.0,21.0,41.0,14.047272,48.29666,target,2
2025-01-06 05:00:00,88.0,25.0,44.0,13.430695,49.732464,target,3
2025-01-06 06:00:00,90.0,25.0,47.0,12.648712,52.24729,target,4
2025-01-06 07:00:00,94.0,26.0,51.0,12.382904,52.63212,target,5
2025-01-06 08:00:00,85.0,35.0,55.0,12.223358,53.1759,target,6
2025-01-06 09:00:00,94.0,32.0,53.0,11.810303,56.73506,target,7
2025-01-06 10:00:00,98.0,34.0,53.0,13.171692,52.28862,target,8
2025-01-06 11:00:00,118.0,28.0,50.0,14.798004,46.659744,target,9
2025-01-06 12:00:00,134.0,28.0,56.0,16.36029,42.508793,target,10
2025-01-06 13:00:00,154.0,31.0,60.0,17.700134,39.157356,target,11
2025-01-06 14:00:00,172.0,32.0,62.0,18.665955,36.843666,target,12
2025-01-06 15:00:00,181.0,24.0,52.0,19.279083,35.48514,target,13
2025-01-06 16:00:00,177.0,23.0,44.0,19.601227,34.87609,target,14
2025-01-06 17:00:00,153.0,40.0,42.0,19.667297,34.73455,target,15
2025-01-06 18:00:00,123.0,35.0,29.0,19.472809,33.734432,target,16
2025-01-06 19:00:00,96.0,44.0,30.0,19.360748,33.637817,target,17
2025-01-06 20:00:00,84.0,54.0,43.0,19.194702,33.422752,target,18
2025-01-06 21:00:00,87.0,54.0,51.0,18.851593,33.825336,target,19
2025-01-06 22:00:00,60.0,70.0,57.0,18.271118,36.077377,target,20
2025-01-06 23:00:00,55.0,68.0,57.0,17.413483,42.059288,target,21
2025-01-07 00:00:00,48.0,65.0,57.0,16.54535,51.059185,target,22
2025-01-07 01:00:00,33.0,74.0,60.0,15.822113,59.71888,target,23
2025-01-07 02:00:00,6.0,108.0,76.0,15.333435,64.0037,target,24
2025-01-07 03:00:00,13.0,97.0,72.0,14.974823,65.83676,target,25
2025-01-07 04:00:00,23.0,68.0,62.0,14.690491,65.825554,target,26
2025-01-07 05:00:00,17.0,68.0,55.0,14.417572,64.18109,target,27
2025-01-07 06:00:00,17.0,70.0,57.0,13.439514,67.151375,target,28
2025-01-07 07:00:00,24.0,63.0,59.0,13.262054,63.816925,target,29
2025-01-07 08:00:00,24.0,63.0,53.0,13.389618,58.505848,target,30
2025-01-07 09:00:00,27.0,64.0,54.0,13.265289,53.81076,target,31
