time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-04 12:00:00,139.0,19.0,24.0,21.505524,52.787266,input,-95
2025-04-04 13:00:00,149.0,17.0,23.0,21.909576,56.249176,input,-94
2025-04-04 14:00:00,148.0,13.0,20.0,21.831696,60.296402,input,-93
2025-04-04 15:00:00,143.0,12.0,19.0,21.622223,63.83969,input,-92
2025-04-04 16:00:00,137.0,12.0,18.0,21.153961,67.751144,input,-91
2025-04-04 17:00:00,124.0,14.0,18.0,20.610016,72.14393,input,-90
2025-04-04 18:00:00,118.0,14.0,19.0,19.389313,74.09581,input,-89
2025-04-04 19:00:00,112.0,15.0,21.0,19.151276,75.86738,input,-88
2025-04-04 20:00:00,104.0,12.0,22.0,18.96231,77.33833,input,-87
2025-04-04 21:00:00,101.0,13.0,23.0,18.81485,78.11373,input,-86
2025-04-04 22:00:00,83.0,16.0,35.0,18.749908,78.875916,input,-85
2025-04-04 23:00:00,79.0,15.0,38.0,18.718903,79.26925,input,-84
2025-04-05 00:00:00,91.0,10.0,32.0,18.716461,79.254234,input,-83
2025-04-05 01:00:00,92.0,7.0,24.0,18.67862,79.75179,input,-82
2025-04-05 02:00:00,96.0,5.0,16.0,18.58487,80.37288,input,-81
2025-04-05 03:00:00,97.0,3.0,12.0,18.45279,80.79451,input,-80
2025-04-05 04:00:00,92.0,3.0,10.0,18.323639,80.73145,input,-79
2025-04-05 05:00:00,88.0,3.0,8.0,18.22696,80.518845,input,-78
2025-04-05 06:00:00,75.0,5.0,10.0,17.789215,80.58629,input,-77
2025-04-05 07:00:00,73.0,6.0,8.0,17.679108,80.33049,input,-76
2025-04-05 08:00:00,70.0,6.0,8.0,17.629791,79.77009,input,-75
2025-04-05 09:00:00,72.0,7.0,3.0,17.532867,81.02661,input,-74
2025-04-05 10:00:00,68.0,10.0,3.0,17.429108,83.8919,input,-73
2025-04-05 11:00:00,71.0,11.0,10.0,17.427643,85.76065,input,-72
2025-04-05 12:00:00,70.0,12.0,21.0,17.393707,87.40534,input,-71
2025-04-05 13:00:00,86.0,9.0,12.0,17.409088,89.71739,input,-70
2025-04-05 14:00:00,85.0,9.0,3.0,17.710358,88.555244,input,-69
2025-04-05 15:00:00,86.0,10.0,3.0,17.866852,87.83772,input,-68
2025-04-05 16:00:00,81.0,13.0,3.0,18.0336,87.147385,input,-67
2025-04-05 17:00:00,75.0,14.0,3.0,18.057281,86.07902,input,-66
