time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-05 19:00:00,60.0,10.0,12.0,22.784088,67.91586,input,-95
2025-11-05 20:00:00,55.0,10.0,9.0,22.225494,69.09451,input,-94
2025-11-05 21:00:00,46.0,13.0,10.0,21.63736,70.52908,input,-93
2025-11-05 22:00:00,42.66666666666666,21.0,11.0,21.187653,71.46875,input,-92
2025-11-05 23:00:00,39.333333333333336,19.0,11.0,20.80655,72.34071,input,-91
2025-11-06 00:00:00,36.0,16.0,11.0,20.459625,73.13056,input,-90
2025-11-06 01:00:00,35.0,15.0,11.0,20.030182,74.39423,input,-89
2025-11-06 02:00:00,33.0,14.0,10.0,19.615143,75.71829,input,-88
2025-11-06 03:00:00,35.0,10.0,8.0,19.15152,77.56243,input,-87
2025-11-06 04:00:00,31.0,10.0,8.0,18.841461,78.2754,input,-86
2025-11-06 05:00:00,26.0,12.0,9.0,18.616364,78.75031,input,-85
2025-11-06 06:00:00,23.0,14.0,9.0,18.495026,81.60959,input,-84
2025-11-06 07:00:00,18.0,19.0,10.0,18.309967,82.312164,input,-83
2025-11-06 08:00:00,20.0,18.0,11.0,18.366852,83.58693,input,-82
2025-11-06 09:00:00,24.0,16.0,11.0,19.513092,80.84573,input,-81
2025-11-06 10:00:00,24.571428571428573,16.19047619047619,11.571428571428571,19.646570095238097,80.85741428571428,input,-80
2025-11-06 11:00:00,25.142857142857142,16.38095238095238,12.142857142857142,19.78004819047619,80.86909857142858,input,-79
2025-11-06 12:00:00,25.714285714285715,16.571428571428573,12.714285714285714,19.913526285714287,80.88078285714286,input,-78
2025-11-06 13:00:00,26.285714285714285,16.761904761904763,13.285714285714285,20.04700438095238,80.89246714285714,input,-77
2025-11-06 14:00:00,26.857142857142858,16.952380952380953,13.857142857142858,20.18048247619048,80.90415142857142,input,-76
2025-11-06 15:00:00,27.428571428571427,17.142857142857142,14.428571428571429,20.31396057142857,80.91583571428572,input,-75
2025-11-06 16:00:00,28.0,17.333333333333332,15.0,20.447438666666667,80.92752,input,-74
2025-11-06 17:00:00,28.57142857142857,17.523809523809526,15.571428571428571,20.580916761904763,80.93920428571428,input,-73
2025-11-06 18:00:00,29.142857142857142,17.714285714285715,16.142857142857142,20.714394857142857,80.95088857142858,input,-72
2025-11-06 19:00:00,29.714285714285715,17.904761904761905,16.714285714285715,20.847872952380957,80.96257285714286,input,-71
2025-11-06 20:00:00,30.285714285714285,18.09523809523809,17.285714285714285,20.981351047619047,80.97425714285714,input,-70
2025-11-06 21:00:00,30.857142857142858,18.285714285714285,17.857142857142858,21.114829142857143,80.98594142857142,input,-69
2025-11-06 22:00:00,31.428571428571427,18.476190476190474,18.428571428571427,21.24830723809524,80.99762571428572,input,-68
2025-11-06 23:00:00,32.0,18.666666666666668,19.0,21.381785333333333,81.00931,input,-67
2025-11-07 00:00:00,32.57142857142857,18.857142857142858,19.57142857142857,21.51526342857143,81.02099428571428,input,-66
2025-11-07 01:00:00,33.14285714285714,19.047619047619047,20.142857142857142,21.648741523809523,81.03267857142858,input,-65
2025-11-07 02:00:00,33.714285714285715,19.23809523809524,20.714285714285715,21.78221961904762,81.04436285714286,input,-64
2025-11-07 03:00:00,34.285714285714285,19.428571428571427,21.285714285714285,21.915697714285717,81.05604714285714,input,-63
2025-11-07 04:00:00,34.857142857142854,19.61904761904762,21.85714285714285,22.04917580952381,81.06773142857142,input,-62
2025-11-07 05:00:00,35.42857142857143,19.80952380952381,22.428571428571427,22.182653904761903,81.07941571428572,input,-61
2025-11-07 06:00:00,36.0,20.0,23.0,22.316132,81.0911,input,-60
2025-11-07 07:00:00,43.0,19.0,21.25,22.34108,81.020495,input,-59
2025-11-07 08:00:00,50.0,18.0,19.5,22.366028,80.94989,input,-58
2025-11-07 09:00:00,57.0,17.0,17.75,22.390976,80.879285,input,-57
2025-11-07 10:00:00,64.0,16.0,16.0,22.415924,80.80868,input,-56
2025-11-07 11:00:00,81.0,14.0,17.0,22.724518,80.14486,input,-55
2025-11-07 12:00:00,88.0,16.0,21.0,24.016998,74.401535,input,-54
2025-11-07 13:00:00,96.0,19.0,25.0,25.0961,71.00541,input,-53
2025-11-07 14:00:00,102.0,19.0,24.0,25.816803,69.52321,input,-52
2025-11-07 15:00:00,110.0,17.0,23.0,26.427399,68.01955,input,-51
2025-11-07 16:00:00,113.0,18.0,24.0,26.86734,67.30077,input,-50
2025-11-07 17:00:00,116.0,20.0,25.0,26.676666,68.65318,input,-49
2025-11-07 18:00:00,103.0,27.0,28.0,26.386383,69.90664,input,-48
2025-11-07 19:00:00,83.0,31.666666666666668,37.0,25.930084,72.08136,input,-47
2025-11-07 20:00:00,60.0,36.333333333333336,55.0,25.670807,73.19233,input,-46
2025-11-07 21:00:00,51.0,41.0,58.0,25.436432,74.21911,input,-45
2025-11-07 22:00:00,31.0,53.0,49.0,25.29776,74.68257,input,-44
2025-11-07 23:00:00,3.0,92.0,49.0,25.226227,74.7616,input,-43
2025-11-08 00:00:00,12.2,66.66666666666667,49.0,25.071686,75.127716,input,-42
2025-11-08 01:00:00,21.4,41.333333333333336,24.0,24.80899,75.99153,input,-41
2025-11-08 02:00:00,30.6,16.0,14.0,24.517487,77.061226,input,-40
2025-11-08 03:00:00,39.8,13.0,15.0,24.251862,78.04291,input,-39
2025-11-08 04:00:00,49.0,10.0,16.0,24.032135,79.02838,input,-38
2025-11-08 05:00:00,48.0,12.5,18.0,23.805817,80.216606,input,-37
2025-11-08 06:00:00,46.0,15.0,20.0,23.56607,81.404,input,-36
2025-11-08 07:00:00,46.0,15.0,19.0,23.421295,81.60895,input,-35
2025-11-08 08:00:00,42.0,21.0,20.0,23.311676,81.45195,input,-34
2025-11-08 09:00:00,47.0,23.0,19.0,23.576569,81.420746,input,-33
2025-11-08 10:00:00,64.0,24.0,24.0,24.340729,77.25195,input,-32
2025-11-08 11:00:00,104.0,19.0,24.0,25.085846,73.78574,input,-31
2025-11-08 12:00:00,134.0,15.0,21.0,25.789948,70.97088,input,-30
2025-11-08 13:00:00,158.0,14.0,23.0,26.594147,68.08044,input,-29
