time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-07 03:00:00,63.0,13.0,19.0,27.264557,85.31248,input,-95
2025-09-07 04:00:00,61.0,13.0,17.0,27.081207,86.95744,input,-94
2025-09-07 05:00:00,62.0,12.0,14.0,26.929108,87.566986,input,-93
2025-09-07 06:00:00,57.0,11.0,15.0,27.900543,80.56797,input,-92
2025-09-07 07:00:00,55.0,10.0,18.0,27.795563,80.8479,input,-91
2025-09-07 08:00:00,57.5,9.5,14.5,28.331696,79.27551,input,-90
2025-09-07 09:00:00,60.0,9.0,11.0,28.610748,74.76606,input,-89
2025-09-07 10:00:00,62.0,9.0,13.0,28.903717,75.24747,input,-88
2025-09-07 11:00:00,69.0,6.0,12.0,29.441803,74.15111,input,-87
2025-09-07 12:00:00,73.0,5.0,9.0,28.639069,74.03461,input,-86
2025-09-07 13:00:00,79.0,5.0,8.0,27.509918,78.189514,input,-85
2025-09-07 14:00:00,78.0,4.0,7.0,28.371979,75.391426,input,-84
2025-09-07 15:00:00,63.0,4.0,6.0,28.337555,75.34887,input,-83
2025-09-07 16:00:00,50.0,8.0,3.0,27.661041,79.31537,input,-82
2025-09-07 17:00:00,52.0,11.0,6.0,26.904938,83.171844,input,-81
2025-09-07 18:00:00,40.0,11.0,3.0,27.011627,84.631325,input,-80
2025-09-07 19:00:00,39.0,9.0,3.0,26.598053,85.52656,input,-79
2025-09-07 20:00:00,33.0,12.0,6.0,26.502106,84.11967,input,-78
2025-09-07 21:00:00,31.83333333333333,9.0,3.0,26.141022,85.28224,input,-77
2025-09-07 22:00:00,30.666666666666668,10.0,3.0,25.524567,87.97363,input,-76
2025-09-07 23:00:00,29.5,11.0,3.0,25.213776,89.99702,input,-75
2025-09-08 00:00:00,28.33333333333333,7.0,3.0,25.199371,90.484055,input,-74
2025-09-08 01:00:00,27.166666666666664,7.0,3.0,25.125885,91.090675,input,-73
2025-09-08 02:00:00,26.0,6.0,3.0,25.025787,91.34922,input,-72
2025-09-08 03:00:00,27.0,4.0,3.0,25.011139,90.879295,input,-71
2025-09-08 04:00:00,27.0,4.0,3.0,25.008698,91.036285,input,-70
2025-09-08 05:00:00,26.0,5.0,3.0,25.021149,91.55982,input,-69
2025-09-08 06:00:00,29.0,5.0,3.0,25.373444,89.713524,input,-68
