time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-27 06:00:00,30.0,24.0,37.0,21.893463,72.17217,input,-95
2025-05-27 07:00:00,40.0,22.0,32.0,21.878815,73.13623,input,-94
2025-05-27 08:00:00,57.0,18.0,31.0,21.88565,78.26534,input,-93
2025-05-27 09:00:00,74.0,12.0,25.0,22.915436,74.71959,input,-92
2025-05-27 10:00:00,82.0,13.0,25.0,23.572418,70.62214,input,-91
2025-05-27 11:00:00,113.0,13.0,27.0,24.238922,66.96396,input,-90
2025-05-27 12:00:00,147.0,12.0,28.0,25.002594,63.513783,input,-89
2025-05-27 13:00:00,168.0,12.0,29.0,25.332184,61.522476,input,-88
2025-05-27 14:00:00,180.0,12.0,30.0,25.534576,63.60316,input,-87
2025-05-27 15:00:00,184.0,14.0,32.0,26.092194,61.92557,input,-86
2025-05-27 16:00:00,197.0,15.0,33.0,26.449615,60.61405,input,-85
2025-05-27 17:00:00,186.0,17.0,33.0,26.6044,60.129135,input,-84
2025-05-27 18:00:00,144.0,18.0,29.0,26.679596,56.629852,input,-83
2025-05-27 19:00:00,112.0,20.0,26.0,26.569,57.034157,input,-82
2025-05-27 20:00:00,105.0,19.0,26.0,26.281647,58.98968,input,-81
2025-05-27 21:00:00,96.0,20.0,26.0,25.684723,63.483494,input,-80
2025-05-27 22:00:00,99.0,24.0,21.0,25.184723,68.31355,input,-79
2025-05-27 23:00:00,95.0,24.0,25.0,24.84024,72.76246,input,-78
2025-05-28 00:00:00,87.0,26.0,27.0,24.483795,76.72171,input,-77
2025-05-28 01:00:00,88.0,19.0,21.0,24.170807,79.89135,input,-76
2025-05-28 02:00:00,83.0,18.0,20.0,23.963287,81.96549,input,-75
2025-05-28 03:00:00,79.0,18.0,20.0,23.778961,83.11799,input,-74
2025-05-28 04:00:00,84.0,16.0,17.0,23.610992,83.84828,input,-73
2025-05-28 05:00:00,83.0,14.0,17.0,23.426178,84.41876,input,-72
2025-05-28 06:00:00,85.5,12.0,15.0,23.202057,83.85164,input,-71
2025-05-28 07:00:00,88.0,15.0,14.0,23.36148,82.43379,input,-70
