time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-12 14:00:00,69.6,16.6,10.4,28.2629942,86.3260348,input,-95
2025-07-12 15:00:00,59.2,19.2,9.8,28.1776914,87.2511446,input,-94
2025-07-12 16:00:00,48.8,21.8,9.2,28.0923886,88.17625439999999,input,-93
2025-07-12 17:00:00,38.4,24.4,8.6,28.0070858,89.10136419999999,input,-92
2025-07-12 18:00:00,28.0,27.0,8.0,27.921783,90.026474,input,-91
2025-07-12 19:00:00,42.0,16.0,7.0,26.992828,92.77155,input,-90
2025-07-12 20:00:00,19.0,27.0,8.0,26.821442,93.99518,input,-89
2025-07-12 21:00:00,12.0,27.0,8.0,26.693512,94.33855,input,-88
2025-07-12 22:00:00,4.0,30.0,8.0,26.590973,94.85351,input,-87
2025-07-12 23:00:00,7.0,27.0,8.0,26.578522,95.123344,input,-86
2025-07-13 00:00:00,4.0,31.0,9.0,26.537018,95.029854,input,-85
2025-07-13 01:00:00,2.0,30.0,10.0,26.687897,94.05889,input,-84
2025-07-13 02:00:00,1.0,28.0,12.0,26.702301,94.41824,input,-83
2025-07-13 03:00:00,2.833333333333333,30.0,12.0,26.677643,94.6132,input,-82
2025-07-13 04:00:00,4.666666666666666,32.0,12.0,26.730865,94.47152,input,-81
2025-07-13 05:00:00,6.5,31.5,12.0,26.688385,94.05162,input,-80
2025-07-13 06:00:00,8.333333333333332,31.0,13.0,26.424957,91.315254,input,-79
2025-07-13 07:00:00,10.166666666666666,29.0,12.0,26.518707,90.70514,input,-78
2025-07-13 08:00:00,12.0,22.0,12.0,26.375885,92.57655,input,-77
2025-07-13 09:00:00,29.0,13.0,9.0,26.629059,89.49831,input,-76
2025-07-13 10:00:00,42.0,8.0,11.0,26.776764,87.90257,input,-75
2025-07-13 11:00:00,51.0,9.0,12.0,27.384918,83.50171,input,-74
2025-07-13 12:00:00,64.0,8.0,12.0,28.79654,79.67325,input,-73
2025-07-13 13:00:00,65.0,9.0,15.0,30.172028,75.207855,input,-72
2025-07-13 14:00:00,60.0,8.0,13.0,30.973785,72.52548,input,-71
2025-07-13 15:00:00,68.0,7.0,10.0,31.497223,71.71964,input,-70
2025-07-13 16:00:00,70.0,8.0,10.0,31.197662,72.78164,input,-69
