time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-25 18:00:00,51.0,10.0,3.0,12.949005,46.783367,input,-95
2025-12-25 19:00:00,47.0,12.0,6.0,12.7612,44.99216,input,-94
2025-12-25 20:00:00,47.0,11.0,6.0,12.5989685,42.327274,input,-93
2025-12-25 21:00:00,48.0,11.0,6.0,12.389038,39.715076,input,-92
2025-12-25 22:00:00,52.0,11.0,7.0,12.040009,38.66119,input,-91
2025-12-25 23:00:00,56.0,12.0,9.0,11.666168,38.519264,input,-90
2025-12-26 00:00:00,57.66666666666666,11.666666666666666,10.0,11.299469,38.993908,input,-89
2025-12-26 01:00:00,59.333333333333336,11.333333333333334,11.0,10.973694,40.148163,input,-88
2025-12-26 02:00:00,61.0,11.0,12.0,10.689972,41.411907,input,-87
2025-12-26 03:00:00,64.0,11.0,12.0,10.413025,42.690273,input,-86
2025-12-26 04:00:00,66.0,10.0,13.0,10.098907,44.347282,input,-85
2025-12-26 05:00:00,65.0,11.0,15.0,9.707245,46.574085,input,-84
2025-12-26 06:00:00,64.0,12.0,17.0,9.384186,51.15697,input,-83
2025-12-26 07:00:00,66.0,11.0,19.0,9.093536,53.05178,input,-82
2025-12-26 08:00:00,63.0,14.0,20.0,8.867523,54.944576,input,-81
2025-12-26 09:00:00,60.0,15.0,22.0,8.7065735,56.5721,input,-80
2025-12-26 10:00:00,55.0,19.0,24.0,8.752808,57.4973,input,-79
2025-12-26 11:00:00,55.0,19.0,25.0,9.073029,57.983837,input,-78
2025-12-26 12:00:00,55.0,19.0,27.0,9.556793,58.09782,input,-77
2025-12-26 13:00:00,57.0,18.0,27.0,9.900665,58.747147,input,-76
2025-12-26 14:00:00,57.0,18.0,29.0,10.255951,59.44999,input,-75
2025-12-26 15:00:00,55.0,20.0,30.0,10.545807,59.938232,input,-74
2025-12-26 16:00:00,50.0,22.0,30.0,10.680054,60.47501,input,-73
2025-12-26 17:00:00,46.0,24.0,31.0,10.745636,60.84542,input,-72
2025-12-26 18:00:00,38.0,30.0,32.0,10.400543,63.047646,input,-71
2025-12-26 19:00:00,36.0,28.0,31.5,10.412994,63.35175,input,-70
2025-12-26 20:00:00,34.0,26.0,31.0,10.416412,63.754776,input,-69
2025-12-26 21:00:00,30.0,26.0,30.0,10.31488,65.50106,input,-68
2025-12-26 22:00:00,32.0,23.0,29.0,10.36673,65.91461,input,-67
2025-12-26 23:00:00,34.0,19.0,28.0,10.415497,66.47379,input,-66
2025-12-27 00:00:00,26.0,26.0,30.0,10.526093,66.65787,input,-65
2025-12-27 01:00:00,28.0,23.0,31.0,10.636871,66.75562,input,-64
2025-12-27 02:00:00,28.0,22.5,28.5,10.740295,67.03543,input,-63
2025-12-27 03:00:00,28.0,22.0,26.0,10.793304,67.36669,input,-62
2025-12-27 04:00:00,31.0,20.0,26.0,10.866058,67.30467,input,-61
2025-12-27 05:00:00,32.0,18.0,25.0,11.002808,66.57153,input,-60
2025-12-27 06:00:00,33.0,17.0,24.0,10.546631,72.26113,input,-59
2025-12-27 07:00:00,30.0,19.0,24.0,10.69516,71.548004,input,-58
2025-12-27 08:00:00,32.0,19.0,22.0,10.76889,71.3109,input,-57
2025-12-27 09:00:00,28.0,26.0,24.0,11.105957,70.6707,input,-56
2025-12-27 10:00:00,39.0,24.5,27.0,11.927643,67.47227,input,-55
2025-12-27 11:00:00,50.0,23.0,30.0,13.026733,64.46154,input,-54
2025-12-27 12:00:00,76.0,27.0,35.0,14.26297,61.90026,input,-53
2025-12-27 13:00:00,81.0,25.0,34.0,15.378235,60.111885,input,-52
2025-12-27 14:00:00,87.0,19.0,30.0,16.343018,58.992138,input,-51
2025-12-27 15:00:00,99.0,15.0,27.0,17.15506,57.36207,input,-50
2025-12-27 16:00:00,99.0,17.0,25.0,17.567474,56.311043,input,-49
2025-12-27 17:00:00,94.0,20.0,24.0,17.63446,56.105278,input,-48
2025-12-27 18:00:00,85.5,26.0,23.5,17.01712,60.393806,input,-47
2025-12-27 19:00:00,77.0,32.0,23.0,16.791046,59.296616,input,-46
2025-12-27 20:00:00,56.0,47.0,26.0,16.618713,57.2006,input,-45
2025-12-27 21:00:00,23.0,72.0,26.0,16.49179,55.25013,input,-44
2025-12-27 22:00:00,10.0,82.0,31.0,16.393646,54.45234,input,-43
2025-12-27 23:00:00,24.0,67.0,37.0,16.280487,55.108433,input,-42
2025-12-28 00:00:00,27.0,60.0,39.0,16.118896,56.651623,input,-41
2025-12-28 01:00:00,11.0,74.0,43.0,15.89975,58.37629,input,-40
2025-12-28 02:00:00,16.0,65.0,38.0,15.7229,59.152435,input,-39
2025-12-28 03:00:00,13.0,65.0,37.0,15.56546,58.966415,input,-38
2025-12-28 04:00:00,31.0,38.0,32.0,15.433289,57.63848,input,-37
2025-12-28 05:00:00,18.0,42.0,31.0,15.283966,55.5434,input,-36
2025-12-28 06:00:00,13.0,46.0,30.0,14.847015,54.8033,input,-35
2025-12-28 07:00:00,9.0,52.0,32.0,14.67514,53.018932,input,-34
2025-12-28 08:00:00,29.0,40.0,32.0,14.563904,52.345734,input,-33
2025-12-28 09:00:00,31.0,43.0,34.0,14.30191,54.672516,input,-32
2025-12-28 10:00:00,46.0,45.0,38.0,14.642487,61.851685,input,-31
2025-12-28 11:00:00,74.0,38.0,39.0,15.812622,60.948494,input,-30
