time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-18 01:00:00,26.0,10.0,3.0,25.002594,91.03913,input,-95
2025-08-18 02:00:00,27.0,9.0,3.0,25.086334,89.33629,input,-94
2025-08-18 03:00:00,27.0,7.5,3.0,24.658844,92.95127,input,-93
2025-08-18 04:00:00,27.0,6.0,3.0,24.729645,92.61766,input,-92
2025-08-18 05:00:00,24.0,7.0,3.0,24.857086,91.60846,input,-91
2025-08-18 06:00:00,19.0,9.0,3.0,24.87027,89.83111,input,-90
2025-08-18 07:00:00,21.0,10.0,3.0,24.60318,91.84589,input,-89
2025-08-18 08:00:00,17.0,13.0,3.0,24.557281,93.12348,input,-88
2025-08-18 09:00:00,21.0,11.0,3.0,24.927155,92.886665,input,-87
2025-08-18 10:00:00,22.0,12.0,3.0,25.408112,92.19972,input,-86
2025-08-18 11:00:00,31.0,12.0,3.0,26.138336,90.27043,input,-85
2025-08-18 12:00:00,48.0,15.0,7.0,25.997711,87.49791,input,-84
2025-08-18 13:00:00,65.0,14.0,9.0,26.485992,88.93648,input,-83
2025-08-18 14:00:00,64.0,13.0,9.0,27.031647,85.59235,input,-82
2025-08-18 15:00:00,60.0,13.0,7.0,26.389557,87.52951,input,-81
2025-08-18 16:00:00,56.0,11.0,3.0,26.676422,86.97322,input,-80
2025-08-18 17:00:00,56.0,12.0,3.0,26.38565,84.88884,input,-79
2025-08-18 18:00:00,54.0,12.0,3.0,26.380524,85.301895,input,-78
2025-08-18 19:00:00,41.0,13.0,3.0,26.383942,86.199104,input,-77
2025-08-18 20:00:00,35.0,14.0,6.0,26.100983,88.33646,input,-76
2025-08-18 21:00:00,24.0,20.0,10.0,25.920807,89.39579,input,-75
2025-08-18 22:00:00,16.0,25.0,13.0,25.278717,91.795,input,-74
2025-08-18 23:00:00,23.0,16.0,9.0,25.01944,92.814224,input,-73
2025-08-19 00:00:00,22.0,16.0,8.0,24.93277,93.69982,input,-72
2025-08-19 01:00:00,23.0,16.0,6.0,24.98526,94.27036,input,-71
2025-08-19 02:00:00,21.0,15.0,8.0,25.041168,94.676186,input,-70
2025-08-19 03:00:00,21.0,13.0,7.0,25.095367,94.917,input,-69
2025-08-19 04:00:00,23.0,10.0,3.0,25.176422,94.07462,input,-68
2025-08-19 05:00:00,26.0,10.0,3.0,24.81363,95.43086,input,-67
2025-08-19 06:00:00,21.0,11.0,3.0,25.614899,89.37039,input,-66
2025-08-19 07:00:00,29.0,10.0,3.0,24.947906,91.89642,input,-65
2025-08-19 08:00:00,14.0,21.0,3.0,24.730377,94.52351,input,-64
2025-08-19 09:00:00,21.0,19.0,3.0,24.770416,97.032715,input,-63
2025-08-19 10:00:00,11.0,26.0,6.0,24.603424,97.636765,input,-62
2025-08-19 11:00:00,14.0,26.0,11.0,24.58902,97.539536,input,-61
2025-08-19 12:00:00,15.0,29.0,17.0,24.878815,95.9206,input,-60
2025-08-19 13:00:00,17.0,31.0,18.0,25.418854,92.891396,input,-59
2025-08-19 14:00:00,21.0,30.0,19.0,25.948639,93.15364,input,-58
2025-08-19 15:00:00,32.0,30.0,16.0,26.055817,93.77156,input,-57
2025-08-19 16:00:00,33.0,32.0,15.0,25.937164,93.902176,input,-56
2025-08-19 17:00:00,30.0,38.0,22.0,25.713043,93.88533,input,-55
2025-08-19 18:00:00,27.0,43.0,25.0,26.269196,91.266335,input,-54
2025-08-19 19:00:00,16.0,45.0,26.0,26.091705,92.71977,input,-53
2025-08-19 20:00:00,5.0,44.0,23.0,25.982819,93.06036,input,-52
2025-08-19 21:00:00,3.0,43.0,22.0,25.856842,93.373055,input,-51
2025-08-19 22:00:00,2.333333333333333,42.0,24.5,25.705963,93.635895,input,-50
2025-08-19 23:00:00,1.6666666666666667,38.0,27.0,25.473297,94.62506,input,-49
2025-08-20 00:00:00,1.0,34.0,26.0,25.374664,95.07434,input,-48
2025-08-20 01:00:00,1.0,32.0,19.0,25.305084,95.15527,input,-47
2025-08-20 02:00:00,2.0,30.0,14.0,25.250885,94.23277,input,-46
2025-08-20 03:00:00,2.0,31.0,13.0,25.292877,95.03,input,-45
