time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-25 02:00:00,89.0,26.0,16.0,18.890778,79.69178,input,-95
2025-03-25 03:00:00,90.0,22.0,15.0,18.682037,81.84938,input,-94
2025-03-25 04:00:00,87.0,20.0,15.0,18.553375,83.22878,input,-93
2025-03-25 05:00:00,77.0,22.0,16.0,18.43814,84.21346,input,-92
2025-03-25 06:00:00,54.0,32.0,20.0,18.07779,82.94673,input,-91
2025-03-25 07:00:00,40.0,46.0,28.0,18.067291,82.601265,input,-90
2025-03-25 08:00:00,54.0,41.0,30.0,18.782623,83.11374,input,-89
2025-03-25 09:00:00,70.0,38.0,28.0,20.930328,66.83092,input,-88
2025-03-25 10:00:00,73.0,48.0,26.0,22.876862,53.775734,input,-87
2025-03-25 11:00:00,118.0,37.0,29.0,24.727203,44.466995,input,-86
2025-03-25 12:00:00,162.0,24.0,28.0,26.319977,38.92617,input,-85
2025-03-25 13:00:00,199.0,28.0,34.0,27.609772,36.07852,input,-84
2025-03-25 14:00:00,227.0,25.0,38.0,28.47525,34.761204,input,-83
2025-03-25 15:00:00,260.0,21.0,43.0,28.906647,34.78741,input,-82
2025-03-25 16:00:00,287.0,24.0,46.0,28.845123,36.082184,input,-81
2025-03-25 17:00:00,259.0,28.0,42.0,27.848053,41.529873,input,-80
2025-03-25 18:00:00,233.0,28.0,36.0,26.084137,49.16009,input,-79
2025-03-25 19:00:00,179.0,29.0,28.0,23.902008,56.1662,input,-78
2025-03-25 20:00:00,130.0,27.0,21.0,22.411285,62.850716,input,-77
2025-03-25 21:00:00,118.0,20.0,18.0,21.44815,70.326164,input,-76
2025-03-25 22:00:00,126.0,15.0,18.0,20.846832,77.52417,input,-75
2025-03-25 23:00:00,116.0,15.0,18.0,20.419342,83.80508,input,-74
2025-03-26 00:00:00,112.0,10.0,17.0,20.131012,88.55973,input,-73
2025-03-26 01:00:00,105.0,10.0,18.0,19.94107,91.82633,input,-72
2025-03-26 02:00:00,99.0,11.0,18.0,19.805573,93.90989,input,-71
2025-03-26 03:00:00,94.0,13.0,19.0,19.70279,95.15771,input,-70
2025-03-26 04:00:00,85.0,13.0,26.0,19.655426,95.97084,input,-69
2025-03-26 05:00:00,86.0,10.0,29.0,19.61612,96.44485,input,-68
2025-03-26 06:00:00,87.0,8.0,26.0,19.72403,95.0402,input,-67
2025-03-26 07:00:00,86.0,9.0,23.0,19.56485,95.99327,input,-66
2025-03-26 08:00:00,84.0,11.0,18.0,20.740875,90.82895,input,-65
2025-03-26 09:00:00,86.0,10.0,16.0,22.20987,78.703186,input,-64
2025-03-26 10:00:00,92.0,10.0,13.0,23.335846,72.81057,input,-63
2025-03-26 11:00:00,105.0,8.0,13.0,24.293365,68.28628,input,-62
2025-03-26 12:00:00,122.0,6.0,14.0,25.410553,61.920826,input,-61
2025-03-26 13:00:00,132.0,5.0,14.0,26.447418,56.52183,input,-60
2025-03-26 14:00:00,133.0,4.0,14.0,26.970123,54.226227,input,-59
2025-03-26 15:00:00,141.0,4.0,16.0,27.07779,54.340412,input,-58
2025-03-26 16:00:00,140.0,5.0,18.0,26.547516,57.0681,input,-57
2025-03-26 17:00:00,125.0,7.0,16.0,25.578278,62.146633,input,-56
2025-03-26 18:00:00,99.0,11.0,14.0,24.48233,70.00636,input,-55
2025-03-26 19:00:00,78.0,12.0,13.0,23.328033,77.15995,input,-54
2025-03-26 20:00:00,72.0,8.0,12.0,22.567535,81.890854,input,-53
2025-03-26 21:00:00,69.0,6.0,11.0,22.06778,85.16439,input,-52
2025-03-26 22:00:00,70.0,6.0,10.0,21.73233,87.3181,input,-51
2025-03-26 23:00:00,73.0,6.0,10.0,21.461578,89.13195,input,-50
2025-03-27 00:00:00,76.0,4.0,11.0,21.215729,90.60393,input,-49
2025-03-27 01:00:00,78.0,3.0,11.0,21.074615,91.859184,input,-48
2025-03-27 02:00:00,75.0,5.0,10.0,21.04483,92.40579,input,-47
2025-03-27 03:00:00,76.0,4.0,10.0,21.184967,91.98983,input,-46
2025-03-27 04:00:00,70.0,5.0,11.0,21.401031,90.905136,input,-45
2025-03-27 05:00:00,68.0,5.0,11.0,21.603424,89.69523,input,-44
2025-03-27 06:00:00,71.0,5.0,11.0,21.97525,86.64076,input,-43
2025-03-27 07:00:00,67.0,7.0,11.0,21.917633,86.52272,input,-42
2025-03-27 08:00:00,59.0,14.0,11.0,22.567047,83.18745,input,-41
2025-03-27 09:00:00,66.0,8.0,12.0,23.403229,79.2887,input,-40
2025-03-27 10:00:00,70.0,6.0,14.0,24.57315,71.41351,input,-39
2025-03-27 11:00:00,81.0,5.0,16.0,25.383698,67.66912,input,-38
2025-03-27 12:00:00,93.0,4.0,20.0,26.15689,65.5254,input,-37
2025-03-27 13:00:00,99.0,4.0,21.0,27.200592,60.487823,input,-36
2025-03-27 14:00:00,103.0,2.0,19.0,27.561676,61.72194,input,-35
2025-03-27 15:00:00,100.0,2.0,18.0,27.191315,66.764275,input,-34
2025-03-27 16:00:00,94.0,2.0,16.0,27.074615,68.66769,input,-33
2025-03-27 17:00:00,83.0,2.0,16.0,26.745514,70.78996,input,-32
2025-03-27 18:00:00,68.0,4.0,17.0,26.135162,77.99259,input,-31
2025-03-27 19:00:00,52.0,8.0,19.0,25.332916,83.19772,input,-30
2025-03-27 20:00:00,44.0,10.0,20.0,24.872467,86.37533,input,-29
2025-03-27 21:00:00,41.0,10.0,20.0,24.66983,87.93306,input,-28
2025-03-27 22:00:00,40.0,9.0,20.0,24.517487,89.37493,input,-27
2025-03-27 23:00:00,37.0,9.0,22.0,24.300446,90.93705,input,-26
2025-03-28 00:00:00,36.0,7.0,21.0,24.131012,92.281525,input,-25
2025-03-28 01:00:00,36.0,7.0,19.0,24.01065,93.078,input,-24
2025-03-28 02:00:00,33.0,8.0,18.0,23.923737,93.632095,input,-23
2025-03-28 03:00:00,33.0,7.0,17.0,23.823639,94.27547,input,-22
2025-03-28 04:00:00,32.0,5.0,15.0,23.70279,95.50852,input,-21
2025-03-28 05:00:00,28.0,8.0,15.0,23.662018,96.08043,input,-20
2025-03-28 06:00:00,22.0,10.0,15.0,23.985016,90.78388,input,-19
2025-03-28 07:00:00,11.0,22.0,16.0,23.749908,91.80519,input,-18
2025-03-28 08:00:00,11.0,23.0,16.0,24.013092,92.49813,input,-17
2025-03-28 09:00:00,9.0,25.0,18.0,24.183502,91.96366,input,-16
2025-03-28 10:00:00,21.0,20.0,19.0,24.960846,86.498505,input,-15
2025-03-28 11:00:00,20.0,24.0,25.0,25.79654,76.92944,input,-14
2025-03-28 12:00:00,20.0,30.0,28.0,25.5419,74.92722,input,-13
2025-03-28 13:00:00,37.0,14.0,18.0,24.416168,80.41226,input,-12
2025-03-28 14:00:00,30.0,20.0,22.0,23.21988,86.94903,input,-11
2025-03-28 15:00:00,33.0,22.0,17.0,22.349518,87.277084,input,-10
2025-03-28 16:00:00,51.0,10.0,15.0,21.699371,85.76407,input,-9
2025-03-28 17:00:00,37.0,25.0,40.0,21.03946,82.12445,input,-8
2025-03-28 18:00:00,32.0,29.0,44.0,21.710358,81.16064,input,-7
2025-03-28 19:00:00,38.0,15.0,23.0,20.861725,80.25183,input,-6
2025-03-28 20:00:00,43.0,12.0,19.0,19.456207,81.036095,input,-5
2025-03-28 21:00:00,46.0,6.0,12.0,17.815094,80.88908,input,-4
2025-03-28 22:00:00,51.0,7.0,12.0,16.233307,80.6871,input,-3
2025-03-28 23:00:00,55.0,8.0,12.0,14.882965,81.35386,input,-2
2025-03-29 00:00:00,54.0,7.0,10.0,14.0086975,81.29105,input,-1
2025-03-29 01:00:00,54.0,5.0,8.0,13.401764,81.724075,input,0
2025-03-29 02:00:00,50.0,4.0,9.0,12.904938,82.60011,target,1
2025-03-29 03:00:00,46.0,4.0,10.0,12.323395,84.84818,target,2
2025-03-29 04:00:00,42.0,5.0,6.0,11.832428,86.34526,target,3
