time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-10 22:00:00,88.0,33.0,53.0,21.546295,39.290108,input,-95
2025-04-10 23:00:00,65.0,46.0,55.0,21.04898,40.45323,input,-94
2025-04-11 00:00:00,62.0,47.0,59.0,20.717926,41.32615,input,-93
2025-04-11 01:00:00,61.0,43.0,65.0,20.497955,41.716827,input,-92
2025-04-11 02:00:00,60.0,40.0,67.0,20.24405,42.00502,input,-91
2025-04-11 03:00:00,54.0,43.0,64.0,19.829987,43.1416,input,-90
2025-04-11 04:00:00,14.0,67.0,55.0,18.99527,45.861065,input,-89
2025-04-11 05:00:00,5.0,70.0,52.0,18.140533,47.856743,input,-88
2025-04-11 06:00:00,4.0,77.0,55.0,17.532623,52.345783,input,-87
2025-04-11 07:00:00,9.0,68.0,62.0,17.14981,58.708275,input,-86
2025-04-11 08:00:00,19.0,64.0,60.0,16.723541,55.4356,input,-85
2025-04-11 09:00:00,48.0,50.0,75.0,17.64273,43.662003,input,-84
2025-04-11 10:00:00,65.0,43.0,87.0,19.348297,40.107956,input,-83
2025-04-11 11:00:00,73.0,43.0,95.0,21.038483,37.443268,input,-82
2025-04-11 12:00:00,78.0,50.0,98.0,22.631256,35.460175,input,-81
2025-04-11 13:00:00,108.0,39.0,94.0,24.176666,31.618183,input,-80
2025-04-11 14:00:00,141.0,32.0,91.0,25.084137,30.310741,input,-79
2025-04-11 15:00:00,164.0,22.0,90.0,25.468658,30.002014,input,-78
2025-04-11 16:00:00,161.0,20.0,82.0,23.584381,54.7204,input,-77
2025-04-11 17:00:00,151.0,21.0,87.0,23.940582,61.235718,input,-76
2025-04-11 18:00:00,126.0,21.0,76.0,23.02066,71.97835,input,-75
2025-04-11 19:00:00,125.0,16.0,68.0,22.978668,65.00586,input,-74
2025-04-11 20:00:00,80.0,5.0,31.0,21.968414,54.464314,input,-73
2025-04-11 21:00:00,75.0,5.0,32.0,20.902008,38.47818,input,-72
2025-04-11 22:00:00,74.0,5.0,44.0,18.430573,12.495932,input,-71
2025-04-11 23:00:00,76.0,5.0,64.0,11.551666,24.527927,input,-70
2025-04-12 00:00:00,76.0,4.0,28.0,8.456207,32.961014,input,-69
2025-04-12 01:00:00,81.0,3.0,59.0,6.617584,34.35714,input,-68
2025-04-12 02:00:00,81.0,3.0,60.0,5.7237854,35.950825,input,-67
2025-04-12 03:00:00,79.0,2.0,34.0,5.3180237,36.884384,input,-66
2025-04-12 04:00:00,78.0,2.0,11.0,5.0436096,37.951965,input,-65
2025-04-12 05:00:00,78.0,2.0,8.0,4.742584,38.33192,input,-64
2025-04-12 06:00:00,75.0,2.0,7.0,6.1913147,31.249874,input,-63
2025-04-12 07:00:00,74.0,2.0,7.0,5.769684,31.656857,input,-62
2025-04-12 08:00:00,73.0,2.0,9.0,5.486725,32.400246,input,-61
2025-04-12 09:00:00,73.0,2.0,14.0,5.7552795,29.140018,input,-60
2025-04-12 10:00:00,73.0,2.0,23.0,6.963043,22.053556,input,-59
2025-04-12 11:00:00,72.0,2.0,22.0,7.427887,20.085102,input,-58
2025-04-12 12:00:00,75.0,1.0,48.0,7.77359,18.628384,input,-57
