time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-18 17:00:00,35.0,22.0,7.0,7.178131,49.29648,input,-95
2025-10-18 18:00:00,29.0,27.0,8.0,6.210846,53.20865,input,-94
2025-10-18 19:00:00,22.0,31.0,9.0,6.1092834,54.701923,input,-93
2025-10-18 20:00:00,13.0,36.0,10.0,6.2084045,54.796516,input,-92
2025-10-18 21:00:00,7.0,37.0,10.0,6.15152,54.6113,input,-91
2025-10-18 22:00:00,5.0,36.0,10.0,6.094635,55.49185,input,-90
2025-10-18 23:00:00,3.5,35.0,10.5,6.0884095,56.6989315,input,-89
2025-10-19 00:00:00,2.0,34.0,11.0,6.082184,57.906013,input,-88
2025-10-19 01:00:00,3.5,33.5,9.5,6.086334,59.5804,input,-87
2025-10-19 02:00:00,5.0,33.0,8.0,6.1002502,62.951485,input,-86
2025-10-19 03:00:00,4.0,32.0,8.0,6.110504,66.553955,input,-85
2025-10-19 04:00:00,22.0,22.0,11.0,6.140045,68.84541,input,-84
2025-10-19 05:00:00,22.0,23.0,15.0,5.888336,64.13325,input,-83
2025-10-19 06:00:00,39.0,12.0,8.0,5.3995667,60.77098,input,-82
2025-10-19 07:00:00,38.0,12.0,3.0,4.7877502,51.625496,input,-81
2025-10-19 08:00:00,40.0,13.0,3.0,4.2691956,43.827785,input,-80
2025-10-19 09:00:00,52.0,6.0,3.0,4.0572815,37.897808,input,-79
2025-10-19 10:00:00,58.0,4.0,3.0,4.2726135,34.44715,input,-78
2025-10-19 11:00:00,61.0,4.0,3.0,4.8268127,31.39049,input,-77
2025-10-19 12:00:00,63.0,4.0,3.0,5.6334534,28.926462,input,-76
2025-10-19 13:00:00,63.0,4.0,3.0,6.472809,27.726486,input,-75
2025-10-19 14:00:00,63.0,4.0,3.0,7.1786194,26.96702,input,-74
2025-10-19 15:00:00,63.0,4.0,3.0,7.6583557,26.175367,input,-73
2025-10-19 16:00:00,63.0,4.0,3.0,7.8282776,26.04636,input,-72
2025-10-19 17:00:00,62.0,5.0,3.0,7.6842346,30.239674,input,-71
2025-10-19 18:00:00,53.0,13.0,6.0,6.4654846,32.977444,input,-70
2025-10-19 19:00:00,35.0,17.0,11.0,6.18692,34.561867,input,-69
2025-10-19 20:00:00,21.0,29.0,11.0,5.747467,34.432602,input,-68
2025-10-19 21:00:00,11.0,35.0,10.0,5.313141,33.79211,input,-67
2025-10-19 22:00:00,13.0,34.0,9.0,4.8868713,34.70546,input,-66
2025-10-19 23:00:00,30.0,22.0,7.0,4.500641,37.077034,input,-65
2025-10-20 00:00:00,32.0,19.0,7.0,4.2035217,40.426968,input,-64
2025-10-20 01:00:00,24.0,21.0,7.0,3.9779358,43.891846,input,-63
2025-10-20 02:00:00,20.0,27.0,7.0,3.7345276,47.114967,input,-62
2025-10-20 03:00:00,21.0,25.0,8.0,3.4857483,49.43459,input,-61
2025-10-20 04:00:00,24.0,21.0,8.0,3.186432,51.212116,input,-60
2025-10-20 05:00:00,13.0,32.0,8.0,3.018219,52.093536,input,-59
2025-10-20 06:00:00,5.0,34.0,8.0,2.341217,55.20096,input,-58
2025-10-20 07:00:00,5.0,30.0,8.0,2.215973,55.386078,input,-57
2025-10-20 08:00:00,13.0,24.0,9.0,2.1705627,52.421394,input,-56
2025-10-20 09:00:00,33.0,14.0,7.0,2.8963928,37.810825,input,-55
2025-10-20 10:00:00,42.0,11.0,7.0,3.9039612,33.80354,input,-54
2025-10-20 11:00:00,42.0,10.0,7.0,4.9830627,31.921124,input,-53
2025-10-20 12:00:00,48.0,6.0,7.0,6.0570374,30.779293,input,-52
2025-10-20 13:00:00,51.0,6.0,7.0,7.0663147,29.833546,input,-51
2025-10-20 14:00:00,53.0,7.0,8.0,7.895172,29.032146,input,-50
2025-10-20 15:00:00,51.0,10.0,9.0,8.448395,28.506578,input,-49
2025-10-20 16:00:00,48.0,14.0,12.0,8.441071,29.902412,input,-48
2025-10-20 17:00:00,46.0,19.0,14.0,7.792877,38.753635,input,-47
2025-10-20 18:00:00,35.0,25.0,15.0,7.4273987,43.814568,input,-46
2025-10-20 19:00:00,20.0,26.0,18.0,6.8763733,46.619007,input,-45
2025-10-20 20:00:00,16.0,26.0,16.0,6.616852,48.087173,input,-44
2025-10-20 21:00:00,3.0,37.0,15.0,6.594879,49.581917,input,-43
2025-10-20 22:00:00,6.0,33.0,13.0,6.7084045,52.405075,input,-42
2025-10-20 23:00:00,4.0,33.0,12.0,6.762848,56.154984,input,-41
2025-10-21 00:00:00,22.0,17.0,9.0,6.618561,59.085075,input,-40
2025-10-21 01:00:00,20.0,19.0,9.0,6.3766174,60.015167,input,-39
2025-10-21 02:00:00,14.0,23.0,9.0,6.1044006,60.00444,input,-38
2025-10-21 03:00:00,17.0,21.0,8.0,5.692047,60.06183,input,-37
2025-10-21 04:00:00,16.0,20.0,8.0,5.274811,59.77088,input,-36
2025-10-21 05:00:00,15.0,20.0,8.0,4.907135,59.38684,input,-35
2025-10-21 06:00:00,16.0,17.0,8.0,4.613678,62.30599,input,-34
2025-10-21 07:00:00,18.0,16.0,9.0,4.641266,60.972733,input,-33
2025-10-21 08:00:00,21.0,14.0,8.0,4.55777,58.360077,input,-32
2025-10-21 09:00:00,26.0,11.0,8.0,4.8751526,44.531437,input,-31
2025-10-21 10:00:00,36.0,10.0,8.0,5.9581604,39.27373,input,-30
2025-10-21 11:00:00,42.0,12.0,9.0,6.917877,37.014935,input,-29
2025-10-21 12:00:00,42.0,17.0,12.0,7.822418,36.230076,input,-28
2025-10-21 13:00:00,45.0,16.0,13.0,8.557526,36.45428,input,-27
2025-10-21 14:00:00,53.0,14.0,12.0,9.10611,37.390186,input,-26
2025-10-21 15:00:00,53.0,15.0,13.0,9.382233,38.748634,input,-25
2025-10-21 16:00:00,50.0,18.0,14.0,9.1839905,41.736668,input,-24
