time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-09 05:00:00,55.0,4.0,3.0,-6.2150574,30.926605,input,-95
2025-01-09 06:00:00,56.0,4.0,3.0,-6.782074,32.76315,input,-94
2025-01-09 07:00:00,56.0,3.0,3.0,-6.915985,32.33242,input,-93
2025-01-09 08:00:00,53.0,6.0,3.0,-7.0707397,32.890385,input,-92
2025-01-09 09:00:00,54.0,6.0,3.0,-6.873596,32.927452,input,-91
2025-01-09 10:00:00,53.0,7.0,6.0,-6.057312,29.795792,input,-90
2025-01-09 11:00:00,57.0,4.0,3.0,-4.970001,26.873905,input,-89
2025-01-09 12:00:00,58.0,3.0,6.0,-3.812378,24.29759,input,-88
2025-01-09 13:00:00,59.0,3.0,6.0,-2.7134094,22.402653,input,-87
2025-01-09 14:00:00,60.0,3.0,6.0,-1.8008118,21.034172,input,-86
2025-01-09 15:00:00,59.0,4.0,7.0,-1.2043152,20.46069,input,-85
2025-01-09 16:00:00,58.0,5.0,8.0,-1.0381775,20.901348,input,-84
2025-01-09 17:00:00,57.0,6.0,10.0,-1.2605591,21.725708,input,-83
2025-01-09 18:00:00,56.0,7.0,11.0,-2.146881,22.718805,input,-82
2025-01-09 19:00:00,44.0,17.0,15.0,-2.4361267,23.187021,input,-81
2025-01-09 20:00:00,29.0,28.0,19.0,-2.7342224,24.780163,input,-80
2025-01-09 21:00:00,16.0,41.0,16.0,-3.0027466,26.764126,input,-79
2025-01-09 22:00:00,25.0,28.0,15.0,-3.3260803,28.847504,input,-78
2025-01-09 23:00:00,15.0,38.0,14.0,-3.668518,30.258194,input,-77
2025-01-10 00:00:00,18.0,35.0,11.0,-4.0261536,31.272516,input,-76
2025-01-10 01:00:00,25.0,27.0,10.0,-4.3469543,31.971712,input,-75
2025-01-10 02:00:00,33.0,25.0,8.0,-4.556427,31.987396,input,-74
2025-01-10 03:00:00,47.0,13.0,6.0,-4.8900146,32.112152,input,-73
2025-01-10 04:00:00,41.0,19.0,6.0,-5.2938538,32.159294,input,-72
2025-01-10 05:00:00,29.0,24.0,7.0,-5.5866394,32.272606,input,-71
2025-01-10 06:00:00,29.0,22.0,7.0,-5.611328,34.060284,input,-70
2025-01-10 07:00:00,30.0,21.0,9.0,-5.868683,34.443317,input,-69
2025-01-10 08:00:00,22.0,30.0,20.0,-5.9584045,34.361473,input,-68
2025-01-10 09:00:00,20.0,35.0,10.0,-5.779022,33.167183,input,-67
