time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-18 03:00:00,45.0,6.0,3.0,-0.80252075,17.366419,input,-95
2025-11-18 04:00:00,41.0,10.0,3.0,-0.6943054,18.007076,input,-94
2025-11-18 05:00:00,40.0,12.0,3.0,-0.6335449,20.62473,input,-93
2025-11-18 06:00:00,48.0,5.0,3.0,0.7010803,21.852604,input,-92
2025-11-18 07:00:00,49.0,4.0,3.0,0.547699,22.051788,input,-91
2025-11-18 08:00:00,50.0,3.0,3.0,0.6278076,23.666088,input,-90
2025-11-18 09:00:00,51.0,3.0,3.0,1.285614,25.121128,input,-89
2025-11-18 10:00:00,53.0,2.0,3.0,2.5101013,21.352688,input,-88
2025-11-18 11:00:00,55.0,2.0,3.0,3.6720276,21.631632,input,-87
2025-11-18 12:00:00,57.0,3.0,3.0,4.8563232,22.770077,input,-86
2025-11-18 13:00:00,57.0,3.0,3.0,6.0072327,23.983858,input,-85
2025-11-18 14:00:00,57.0,3.0,7.0,6.936432,25.124123,input,-84
2025-11-18 15:00:00,57.0,4.0,10.0,7.4564514,27.241299,input,-83
2025-11-18 16:00:00,56.0,4.0,13.0,7.5277405,31.051483,input,-82
2025-11-18 17:00:00,54.0,6.0,15.0,7.4288635,33.22713,input,-81
2025-11-18 18:00:00,52.0,7.0,14.0,6.8590393,33.689594,input,-80
2025-11-18 19:00:00,53.0,7.0,13.0,6.673004,37.102623,input,-79
2025-11-18 20:00:00,54.0,5.0,11.0,6.662506,41.718452,input,-78
2025-11-18 21:00:00,55.0,5.0,10.0,6.6319885,45.399296,input,-77
2025-11-18 22:00:00,57.0,4.0,9.0,6.591217,46.80361,input,-76
2025-11-18 23:00:00,57.0,4.0,9.0,6.475006,46.847046,input,-75
2025-11-19 00:00:00,56.0,4.0,10.0,6.2706604,46.997177,input,-74
2025-11-19 01:00:00,54.0,6.0,11.0,6.074127,47.490128,input,-73
2025-11-19 02:00:00,43.0,17.0,13.0,5.8385315,48.458374,input,-72
