time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-12 03:00:00,156.8538812785388,21.753424657534246,58.323462414578586,23.88858,87.351425,input,-95
2025-05-12 04:00:00,157.14611872146116,21.746575342465757,58.46469248291572,23.717438,90.77399,input,-94
2025-05-12 05:00:00,157.43835616438355,21.73972602739726,58.605922551252846,23.436188,90.633026,input,-93
2025-05-12 06:00:00,157.7305936073059,21.732876712328768,58.747152619589976,22.521881,87.45769,input,-92
2025-05-12 07:00:00,158.02283105022832,21.726027397260275,58.88838268792711,22.634674,83.91237,input,-91
2025-05-12 08:00:00,158.31506849315068,21.71917808219178,59.02961275626424,22.466705,65.846794,input,-90
2025-05-12 09:00:00,158.60730593607306,21.71232876712329,59.170842824601365,22.965729,56.325565,input,-89
2025-05-12 10:00:00,158.89954337899542,21.7054794520548,59.312072892938495,24.06778,53.395634,input,-88
2025-05-12 11:00:00,159.1917808219178,21.698630136986303,59.453302961275625,25.091217,51.652046,input,-87
2025-05-12 12:00:00,159.4840182648402,21.69178082191781,59.59453302961276,26.129791,50.196144,input,-86
2025-05-12 13:00:00,159.77625570776254,21.68493150684932,59.735763097949885,27.019196,49.46291,input,-85
2025-05-12 14:00:00,160.06849315068493,21.678082191780824,59.876993166287015,27.464508,50.265984,input,-84
2025-05-12 15:00:00,160.3607305936073,21.671232876712327,60.01822323462415,27.608551,51.644516,input,-83
2025-05-12 16:00:00,160.65296803652967,21.664383561643834,60.15945330296128,27.372711,54.522297,input,-82
2025-05-12 17:00:00,160.94520547945206,21.65753424657534,60.300683371298405,26.930573,58.583183,input,-81
2025-05-12 18:00:00,161.23744292237444,21.65068493150685,60.441913439635535,26.145905,67.670135,input,-80
2025-05-12 19:00:00,161.5296803652968,21.64383561643836,60.583143507972665,25.85196,73.32418,input,-79
2025-05-12 20:00:00,161.82191780821915,21.636986301369863,60.724373576309794,25.667389,77.536446,input,-78
2025-05-12 21:00:00,162.11415525114154,21.63013698630137,60.86560364464693,25.678131,81.24044,input,-77
2025-05-12 22:00:00,162.40639269406392,21.62328767123288,61.00683371298405,25.579987,83.88114,input,-76
2025-05-12 23:00:00,162.6986301369863,21.616438356164384,61.148063781321184,25.303131,86.27017,input,-75
2025-05-13 00:00:00,162.99086757990867,21.60958904109589,61.28929384965832,24.954987,89.26095,input,-74
2025-05-13 01:00:00,163.28310502283105,21.6027397260274,61.43052391799544,24.526031,90.20247,input,-73
2025-05-13 02:00:00,163.5753424657534,21.595890410958905,61.571753986332574,24.09732,90.786644,input,-72
2025-05-13 03:00:00,163.8675799086758,21.58904109589041,61.7129840546697,23.877594,92.38347,input,-71
2025-05-13 04:00:00,164.15981735159818,21.58219178082192,61.854214123006834,23.766754,94.36586,input,-70
2025-05-13 05:00:00,164.45205479452054,21.575342465753423,61.99544419134397,23.861237,95.56543,input,-69
2025-05-13 06:00:00,164.74429223744292,21.568493150684933,62.13667425968109,24.190338,92.40828,input,-68
2025-05-13 07:00:00,165.03652968036528,21.56164383561644,62.277904328018224,24.060211,86.49916,input,-67
2025-05-13 08:00:00,165.32876712328766,21.554794520547944,62.41913439635535,23.918365,74.87517,input,-66
