time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-21 01:00:00,83.0,2.0,12.0,14.559235,40.874943,input,-95
2025-03-21 02:00:00,82.0,4.0,11.0,14.070221,39.227325,input,-94
2025-03-21 03:00:00,82.0,3.0,10.0,13.706696,37.830563,input,-93
2025-03-21 04:00:00,82.0,3.0,9.0,13.746002,38.094475,input,-92
2025-03-21 05:00:00,83.0,2.0,8.0,13.740143,39.03489,input,-91
2025-03-21 06:00:00,83.0,2.0,8.0,14.927887,36.578247,input,-90
2025-03-21 07:00:00,81.0,2.0,8.0,14.475739,39.389626,input,-89
2025-03-21 08:00:00,77.0,7.0,9.0,14.980133,41.38769,input,-88
2025-03-21 09:00:00,83.0,1.0,9.0,16.156647,33.943,input,-87
2025-03-21 10:00:00,84.0,1.0,14.0,17.699127,23.085167,input,-86
2025-03-21 11:00:00,86.0,1.0,20.0,19.037018,20.427315,input,-85
2025-03-21 12:00:00,88.0,1.0,16.0,20.381744,19.785275,input,-84
2025-03-21 13:00:00,92.0,1.0,15.0,21.490631,18.938503,input,-83
2025-03-21 14:00:00,95.0,1.0,16.0,22.333405,17.944696,input,-82
2025-03-21 15:00:00,98.0,2.0,18.0,22.971344,17.388292,input,-81
2025-03-21 16:00:00,100.0,4.0,20.0,23.351715,17.330574,input,-80
2025-03-21 17:00:00,100.0,2.0,18.0,23.359772,22.096563,input,-79
2025-03-21 18:00:00,95.0,3.0,16.0,23.91568,22.01283,input,-78
2025-03-21 19:00:00,88.0,6.0,24.0,23.521637,25.246515,input,-77
2025-03-21 20:00:00,79.0,8.0,25.0,23.219635,31.477783,input,-76
2025-03-21 21:00:00,56.0,21.0,25.0,22.936188,41.058777,input,-75
2025-03-21 22:00:00,25.0,48.0,32.0,22.598785,49.944534,input,-74
2025-03-21 23:00:00,12.0,49.0,37.0,22.157867,52.868366,input,-73
2025-03-22 00:00:00,9.0,59.0,23.0,21.698639,48.106544,input,-72
2025-03-22 01:00:00,3.0,57.0,31.0,21.141266,42.510586,input,-71
2025-03-22 02:00:00,12.0,55.0,24.0,20.558746,39.762375,input,-70
2025-03-22 03:00:00,61.0,13.0,24.0,19.965729,39.47148,input,-69
2025-03-22 04:00:00,74.0,6.0,24.0,19.43814,39.061466,input,-68
2025-03-22 05:00:00,78.0,4.0,27.0,19.088531,37.83381,input,-67
2025-03-22 06:00:00,80.0,3.0,29.0,19.311676,34.78621,input,-66
2025-03-22 07:00:00,81.0,3.0,30.0,18.758698,36.434067,input,-65
2025-03-22 08:00:00,82.0,3.0,25.0,18.52945,37.827904,input,-64
2025-03-22 09:00:00,83.0,4.0,28.0,18.065338,30.437588,input,-63
2025-03-22 10:00:00,86.0,2.0,24.0,18.714996,17.550386,input,-62
2025-03-22 11:00:00,89.66666666666667,6.2,19.8,20.336823,12.960169,input,-61
2025-03-22 12:00:00,93.33333333333331,10.4,15.6,21.69278,12.355693,input,-60
2025-03-22 13:00:00,97.0,14.6,11.4,22.965973,12.20578,input,-59
2025-03-22 14:00:00,100.66666666666669,18.8,7.199999999999999,23.98526,11.7762,input,-58
2025-03-22 15:00:00,104.33333333333331,23.0,3.0,24.636139,11.384021,input,-57
2025-03-22 16:00:00,108.0,2.0,21.0,24.937164,11.966326,input,-56
2025-03-22 17:00:00,109.0,3.0,20.0,24.946442,17.741413,input,-55
2025-03-22 18:00:00,105.0,4.0,14.0,25.957916,17.10635,input,-54
2025-03-22 19:00:00,95.0,14.0,16.0,25.539215,19.733116,input,-53
2025-03-22 20:00:00,16.0,89.0,35.0,25.058258,23.707386,input,-52
2025-03-22 21:00:00,16.0,73.0,29.0,24.494781,26.234165,input,-51
2025-03-22 22:00:00,5.0,82.0,40.0,23.7482,26.17576,input,-50
2025-03-22 23:00:00,19.0,74.0,31.0,23.16397,26.176441,input,-49
2025-03-23 00:00:00,26.0,69.0,22.0,22.680328,26.763535,input,-48
2025-03-23 01:00:00,67.0,38.0,25.0,22.243805,27.405869,input,-47
2025-03-23 02:00:00,92.0,15.0,23.0,21.764557,28.17905,input,-46
2025-03-23 03:00:00,100.0,8.0,26.0,21.149567,29.20378,input,-45
2025-03-23 04:00:00,96.0,9.0,26.0,20.710846,30.147776,input,-44
2025-03-23 05:00:00,95.0,13.0,28.0,20.42154,31.010414,input,-43
2025-03-23 06:00:00,99.0,6.0,22.0,20.256989,29.516325,input,-42
2025-03-23 07:00:00,96.0,7.0,3.0,19.896637,32.709957,input,-41
2025-03-23 08:00:00,95.8,6.0,3.0,19.676666,35.950596,input,-40
2025-03-23 09:00:00,95.6,5.0,3.0,19.040924,30.640068,input,-39
2025-03-23 10:00:00,95.4,4.0,3.0,19.023102,17.731571,input,-38
2025-03-23 11:00:00,95.2,3.0,3.0,20.265533,13.843382,input,-37
2025-03-23 12:00:00,95.0,2.0,3.0,21.382965,10.791205,input,-36
2025-03-23 13:00:00,100.0,6.0,8.5,22.194244,9.631527,input,-35
2025-03-23 14:00:00,102.0,7.0,14.0,22.819,9.170533,input,-34
2025-03-23 15:00:00,103.0,12.0,13.0,23.163483,9.361472,input,-33
2025-03-23 16:00:00,97.0,33.0,8.0,23.274078,9.87852,input,-32
2025-03-23 17:00:00,90.0,39.0,8.0,23.207184,15.071893,input,-31
2025-03-23 18:00:00,65.0,70.0,10.0,23.629547,17.506578,input,-30
2025-03-23 19:00:00,38.0,74.0,13.0,23.489899,20.664358,input,-29
2025-03-23 20:00:00,34.0,57.0,16.0,23.201813,23.666153,input,-28
2025-03-23 21:00:00,14.0,70.0,17.0,23.185211,28.136444,input,-27
