time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-14 13:00:00,159.75,5.25,19.75,31.22793625,55.73656275,input,-95
2025-07-14 14:00:00,190.0,4.0,23.0,31.81778,54.655907,input,-94
2025-07-14 15:00:00,181.0,3.0,24.0,32.012848,54.668655,input,-93
2025-07-14 16:00:00,179.0,3.0,28.0,30.333893,65.04044,input,-92
2025-07-14 17:00:00,174.0,3.0,26.0,30.785553,62.2185,input,-91
2025-07-14 18:00:00,157.0,3.0,17.0,31.286041,70.39756,input,-90
2025-07-14 19:00:00,153.0,5.0,24.0,31.302643,72.43508,input,-89
2025-07-14 20:00:00,152.0,4.0,25.0,31.140778,72.442406,input,-88
2025-07-14 21:00:00,111.0,14.0,28.0,30.98404,72.76766,input,-87
2025-07-14 22:00:00,100.0,8.0,29.0,30.900055,73.34749,input,-86
2025-07-14 23:00:00,83.0,14.0,32.0,30.488434,74.29903,input,-85
2025-07-15 00:00:00,86.0,9.0,33.0,30.092438,75.95734,input,-84
2025-07-15 01:00:00,74.0,11.0,32.0,29.37735,78.6564,input,-83
2025-07-15 02:00:00,60.0,19.0,32.0,29.013092,79.351204,input,-82
2025-07-15 03:00:00,73.0,20.0,31.0,28.598541,79.890686,input,-81
2025-07-15 04:00:00,83.0,17.0,28.0,28.013092,81.00901,input,-80
2025-07-15 05:00:00,62.0,18.0,33.0,27.323395,82.80115,input,-79
2025-07-15 06:00:00,47.0,12.0,26.0,27.317291,83.694305,input,-78
2025-07-15 07:00:00,38.0,16.0,23.0,26.133698,87.85636,input,-77
2025-07-15 08:00:00,56.0,14.0,23.0,25.121735,89.17111,input,-76
2025-07-15 09:00:00,56.0,13.0,25.0,24.491364,89.63596,input,-75
2025-07-15 10:00:00,55.0,13.0,26.0,24.304108,89.9582,input,-74
2025-07-15 11:00:00,51.0,17.0,33.0,24.703766,83.522736,input,-73
2025-07-15 12:00:00,62.0,15.0,41.0,25.908356,75.64777,input,-72
2025-07-15 13:00:00,59.0,18.0,49.0,26.660065,73.72085,input,-71
2025-07-15 14:00:00,58.0,18.0,53.0,27.168854,72.2993,input,-70
2025-07-15 15:00:00,53.0,18.0,50.0,27.6669,70.83272,input,-69
2025-07-15 16:00:00,60.0,18.0,41.0,28.01358,69.92008,input,-68
2025-07-15 17:00:00,85.0,13.0,31.0,27.671051,72.656075,input,-67
2025-07-15 18:00:00,84.0,13.0,29.0,25.07486,84.91559,input,-66
2025-07-15 19:00:00,74.0,15.0,28.0,24.348297,88.790924,input,-65
2025-07-15 20:00:00,70.0,13.0,32.0,23.809723,92.014694,input,-64
2025-07-15 21:00:00,77.0,12.0,38.0,23.349274,94.02289,input,-63
2025-07-15 22:00:00,71.0,10.0,37.0,22.92154,94.86338,input,-62
2025-07-15 23:00:00,69.0,9.0,34.0,22.688873,94.912994,input,-61
2025-07-16 00:00:00,68.0,6.0,32.0,22.578522,94.98955,input,-60
2025-07-16 01:00:00,62.0,6.0,30.0,22.53946,95.115204,input,-59
2025-07-16 02:00:00,52.0,10.0,27.0,22.649323,93.88231,input,-58
2025-07-16 03:00:00,50.0,10.0,30.0,22.94986,92.58058,input,-57
2025-07-16 04:00:00,44.0,14.0,35.0,23.41446,93.50119,input,-56
2025-07-16 05:00:00,34.0,20.0,45.0,23.616852,93.95949,input,-55
2025-07-16 06:00:00,24.0,19.0,36.0,23.435455,94.88278,input,-54
2025-07-16 07:00:00,40.0,8.0,32.0,23.742584,91.54538,input,-53
2025-07-16 08:00:00,38.0,9.0,29.0,24.704742,83.515045,input,-52
2025-07-16 09:00:00,35.0,14.0,33.0,26.411285,73.06677,input,-51
2025-07-16 10:00:00,36.0,20.0,35.0,27.859283,63.450752,input,-50
2025-07-16 11:00:00,44.0,18.0,32.0,28.29483,60.55825,input,-49
2025-07-16 12:00:00,47.0,15.0,33.0,28.199127,61.572464,input,-48
2025-07-16 13:00:00,69.0,8.0,28.0,28.621002,59.89277,input,-47
2025-07-16 14:00:00,95.0,6.0,13.0,29.374176,56.502678,input,-46
2025-07-16 15:00:00,116.0,7.0,8.0,29.520172,56.715252,input,-45
2025-07-16 16:00:00,118.0,6.0,6.0,29.364166,59.642654,input,-44
2025-07-16 17:00:00,101.0,7.0,6.0,29.034576,62.94539,input,-43
2025-07-16 18:00:00,90.0,7.0,6.0,28.695953,67.7075,input,-42
2025-07-16 19:00:00,81.0,9.0,9.0,28.542389,72.80858,input,-41
2025-07-16 20:00:00,61.0,14.0,10.0,28.487701,75.007095,input,-40
2025-07-16 21:00:00,35.0,19.0,12.0,28.606354,77.17962,input,-39
2025-07-16 22:00:00,26.0,24.0,12.0,28.83194,80.08918,input,-38
2025-07-16 23:00:00,29.0,13.0,12.0,28.999908,83.28904,input,-37
2025-07-17 00:00:00,27.0,17.0,10.0,29.15738,86.599594,input,-36
