time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-24 05:00:00,6.0,47.0,7.0,-1.9122009,25.28437,input,-95
2025-02-24 06:00:00,16.0,37.0,7.0,-2.2845154,27.29256,input,-94
2025-02-24 07:00:00,13.0,40.0,9.0,-2.337494,26.954521,input,-93
2025-02-24 08:00:00,12.0,47.0,9.0,-1.9112244,25.839397,input,-92
2025-02-24 09:00:00,19.0,44.0,7.0,-0.5813904,20.739063,input,-91
2025-02-24 10:00:00,43.0,26.0,3.0,1.4945374,15.694252,input,-90
2025-02-24 11:00:00,53.0,25.0,3.0,3.400299,12.819979,input,-89
2025-02-24 12:00:00,54.0,28.0,6.0,4.8780823,11.685897,input,-88
2025-02-24 13:00:00,64.0,27.5,6.0,6.0970764,11.186692,input,-87
2025-02-24 14:00:00,74.0,27.0,6.0,6.8648987,11.309142,input,-86
2025-02-24 15:00:00,76.0,20.0,6.0,7.181305,12.276058,input,-85
2025-02-24 16:00:00,73.0,19.0,6.0,7.0155334,14.5572815,input,-84
2025-02-24 17:00:00,70.0,22.0,9.0,6.3646545,21.091938,input,-83
2025-02-24 18:00:00,60.0,33.0,18.0,5.5575256,25.352497,input,-82
2025-02-24 19:00:00,45.0,44.0,26.0,5.0360413,27.429825,input,-81
2025-02-24 20:00:00,48.0,35.0,30.0,4.8019104,28.335533,input,-80
2025-02-24 21:00:00,25.0,53.0,33.0,4.717682,28.807323,input,-79
2025-02-24 22:00:00,11.0,64.0,35.0,4.785309,29.095755,input,-78
2025-02-24 23:00:00,9.0,66.0,37.0,5.216461,29.597946,input,-77
2025-02-25 00:00:00,12.0,56.0,35.0,5.750641,29.743504,input,-76
2025-02-25 01:00:00,10.0,55.0,36.0,6.1180725,28.952106,input,-75
2025-02-25 02:00:00,17.0,49.0,28.0,6.25943,27.883612,input,-74
2025-02-25 03:00:00,31.0,32.0,22.0,6.349762,27.668592,input,-73
2025-02-25 04:00:00,14.0,47.0,27.0,6.287018,27.519527,input,-72
2025-02-25 05:00:00,21.0,36.0,25.0,5.990387,27.483482,input,-71
2025-02-25 06:00:00,10.0,47.0,26.0,6.195709,28.134659,input,-70
2025-02-25 07:00:00,11.0,45.0,33.0,5.6444397,28.407486,input,-69
2025-02-25 08:00:00,15.0,48.0,30.0,4.966217,26.392044,input,-68
2025-02-25 09:00:00,64.0,18.0,16.0,4.2394104,20.904804,input,-67
2025-02-25 10:00:00,79.0,8.0,11.0,4.227936,15.940075,input,-66
2025-02-25 11:00:00,81.0,7.0,10.0,4.652252,15.656205,input,-65
2025-02-25 12:00:00,83.0,6.0,8.0,5.316803,14.408705,input,-64
2025-02-25 13:00:00,85.0,6.0,6.0,6.0536194,13.289458,input,-63
2025-02-25 14:00:00,86.0,6.0,7.0,6.6651917,12.37234,input,-62
2025-02-25 15:00:00,87.0,6.0,7.0,7.0748596,11.5690365,input,-61
2025-02-25 16:00:00,89.0,6.0,7.0,7.2428284,11.159128,input,-60
2025-02-25 17:00:00,87.0,7.0,8.0,7.1546936,14.086338,input,-59
2025-02-25 18:00:00,85.0,8.0,9.0,6.7897034,15.032075,input,-58
2025-02-25 19:00:00,74.0,15.0,13.0,6.4896545,16.662264,input,-57
2025-02-25 20:00:00,68.0,18.0,14.0,6.1947327,19.14089,input,-56
2025-02-25 21:00:00,54.0,25.0,15.0,5.9828186,22.690216,input,-55
2025-02-25 22:00:00,30.0,41.0,17.0,5.8006897,25.19035,input,-54
2025-02-25 23:00:00,20.0,51.0,16.0,5.563629,26.540237,input,-53
2025-02-26 00:00:00,22.0,45.0,15.0,5.19693,26.849976,input,-52
2025-02-26 01:00:00,20.0,45.0,18.0,4.7643127,26.946877,input,-51
2025-02-26 02:00:00,17.0,44.0,16.0,4.4198303,26.531626,input,-50
2025-02-26 03:00:00,21.0,42.0,12.0,4.14151,25.369526,input,-49
2025-02-26 04:00:00,8.0,50.0,13.0,3.8995667,24.594212,input,-48
2025-02-26 05:00:00,22.0,41.0,10.0,3.71109,24.088028,input,-47
2025-02-26 06:00:00,28.0,30.0,8.0,2.5864868,26.606808,input,-46
2025-02-26 07:00:00,23.0,36.0,9.0,2.4291077,26.751194,input,-45
2025-02-26 08:00:00,37.0,23.0,8.0,2.14917,29.076477,input,-44
2025-02-26 09:00:00,43.0,18.0,8.0,1.9500122,21.346321,input,-43
2025-02-26 10:00:00,49.0,21.0,7.0,3.8348694,18.21154,input,-42
