time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-06 12:00:00,116.0,6.0,7.0,30.893463,19.51804,input,-95
2025-06-06 13:00:00,122.0,6.0,8.0,31.751617,19.217224,input,-94
2025-06-06 14:00:00,127.0,5.0,9.0,32.562897,18.871767,input,-93
2025-06-06 15:00:00,130.0,6.0,9.0,33.25699,18.67883,input,-92
2025-06-06 16:00:00,132.0,5.0,9.0,33.733063,18.513702,input,-91
2025-06-06 17:00:00,160.0,8.0,10.0,33.941315,18.528898,input,-90
2025-06-06 18:00:00,172.0,10.0,12.0,32.953766,25.882725,input,-89
2025-06-06 19:00:00,131.0,20.0,23.0,32.822662,30.851316,input,-88
2025-06-06 20:00:00,88.0,32.0,48.0,32.64029,34.69921,input,-87
2025-06-06 21:00:00,72.0,27.0,35.0,32.43814,39.685204,input,-86
2025-06-06 22:00:00,75.0,23.0,22.0,32.348297,47.053967,input,-85
2025-06-06 23:00:00,85.0,13.0,13.0,32.28946,54.286938,input,-84
2025-06-07 00:00:00,61.0,24.0,13.0,32.06241,57.99468,input,-83
2025-06-07 01:00:00,63.0,20.0,19.0,31.222076,55.016884,input,-82
2025-06-07 02:00:00,61.0,26.0,12.0,29.033356,43.51013,input,-81
2025-06-07 03:00:00,56.0,25.0,13.0,26.805573,33.143753,input,-80
2025-06-07 04:00:00,58.0,22.0,6.0,26.080475,33.8404,input,-79
2025-06-07 05:00:00,39.0,34.0,7.0,25.710602,38.932068,input,-78
2025-06-07 06:00:00,13.0,54.0,8.0,25.319977,45.997993,input,-77
2025-06-07 07:00:00,39.0,27.0,8.0,24.652985,46.843475,input,-76
2025-06-07 08:00:00,55.0,15.0,3.0,24.217194,31.598356,input,-75
2025-06-07 09:00:00,76.0,6.0,3.0,24.936676,24.026596,input,-74
2025-06-07 10:00:00,86.0,4.0,3.0,25.558014,21.954807,input,-73
2025-06-07 11:00:00,96.0,3.0,3.0,26.466705,20.894325,input,-72
2025-06-07 12:00:00,106.0,4.0,3.0,27.418854,20.37728,input,-71
2025-06-07 13:00:00,118.0,5.0,3.0,28.38858,19.954899,input,-70
2025-06-07 14:00:00,133.0,7.0,3.0,29.067535,19.977798,input,-69
2025-06-07 15:00:00,139.0,7.0,3.0,29.430084,20.1078,input,-68
2025-06-07 16:00:00,145.0,8.0,7.0,29.751862,19.872192,input,-67
2025-06-07 17:00:00,148.0,9.0,7.0,29.720856,20.46547,input,-66
2025-06-07 18:00:00,148.0,9.0,8.0,28.373444,28.29253,input,-65
2025-06-07 19:00:00,149.0,12.0,11.0,28.265533,32.96151,input,-64
2025-06-07 20:00:00,135.0,13.0,31.0,27.919098,35.096085,input,-63
2025-06-07 21:00:00,152.0,14.0,23.0,27.223297,37.853924,input,-62
2025-06-07 22:00:00,138.0,16.0,22.0,26.317047,41.157925,input,-61
2025-06-07 23:00:00,117.0,19.0,21.0,25.584137,44.607506,input,-60
2025-06-08 00:00:00,95.0,25.0,22.0,25.146149,47.671333,input,-59
2025-06-08 01:00:00,90.0,21.0,19.0,24.944733,50.614243,input,-58
2025-06-08 02:00:00,68.0,34.0,17.0,24.64029,54.093624,input,-57
2025-06-08 03:00:00,46.0,44.0,17.0,24.017975,57.305016,input,-56
2025-06-08 04:00:00,67.0,32.0,16.0,23.273834,59.855247,input,-55
2025-06-08 05:00:00,58.0,30.0,16.0,22.806793,62.545296,input,-54
2025-06-08 06:00:00,54.0,35.0,16.0,22.543121,61.41658,input,-53
2025-06-08 07:00:00,66.0,25.0,19.0,22.575104,55.03251,input,-52
2025-06-08 08:00:00,81.0,19.0,17.0,23.346832,44.111786,input,-51
2025-06-08 09:00:00,104.0,17.0,19.0,24.781403,39.894615,input,-50
2025-06-08 10:00:00,131.0,17.0,12.0,26.228668,36.512276,input,-49
2025-06-08 11:00:00,148.0,18.0,13.0,27.63443,33.986984,input,-48
2025-06-08 12:00:00,171.0,12.0,13.0,28.904938,31.869835,input,-47
2025-06-08 13:00:00,186.0,11.0,14.0,30.035065,29.979748,input,-46
2025-06-08 14:00:00,185.0,9.0,15.0,30.869293,29.069138,input,-45
2025-06-08 15:00:00,189.0,8.0,15.0,31.540924,28.312107,input,-44
2025-06-08 16:00:00,196.0,9.0,18.0,31.924957,28.562378,input,-43
2025-06-08 17:00:00,202.0,9.0,21.0,31.864899,29.895454,input,-42
2025-06-08 18:00:00,201.0,10.0,23.0,30.294586,36.47522,input,-41
2025-06-08 19:00:00,201.0,10.0,25.0,30.064362,41.01709,input,-40
2025-06-08 20:00:00,177.0,12.0,32.0,29.806305,44.99904,input,-39
2025-06-08 21:00:00,149.0,17.0,41.0,29.63858,48.68791,input,-38
2025-06-08 22:00:00,134.0,19.0,36.0,29.525787,52.140533,input,-37
2025-06-08 23:00:00,132.0,15.0,33.0,29.116364,55.191704,input,-36
2025-06-09 00:00:00,129.0,12.0,24.0,28.277985,57.803127,input,-35
2025-06-09 01:00:00,112.0,20.0,24.0,27.367828,59.682137,input,-34
2025-06-09 02:00:00,68.0,43.0,23.0,26.695953,62.169785,input,-33
2025-06-09 03:00:00,51.0,49.0,23.0,26.193756,64.92316,input,-32
