time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-23 22:00:00,23.5,33.5,27.5,17.78653,86.26155,input,-95
2025-09-23 23:00:00,5.0,37.0,27.0,17.746735,88.56607,input,-94
2025-09-24 00:00:00,3.0,30.0,25.0,17.74527,91.09125,input,-93
2025-09-24 01:00:00,3.0,26.0,22.0,17.640778,92.47993,input,-92
2025-09-24 02:00:00,4.0,24.0,22.0,17.564362,93.45336,input,-91
2025-09-24 03:00:00,10.0,21.0,19.0,17.48526,97.16621,input,-90
2025-09-24 04:00:00,7.0,19.0,18.0,18.003326,96.017654,input,-89
2025-09-24 05:00:00,6.0,18.0,20.0,18.405182,96.62559,input,-88
2025-09-24 06:00:00,10.0,18.0,16.0,17.78189,95.38961,input,-87
2025-09-24 07:00:00,5.0,18.0,16.0,17.918365,90.64994,input,-86
2025-09-24 08:00:00,19.0,13.0,10.0,17.998688,79.58478,input,-85
2025-09-24 09:00:00,25.0,12.0,13.0,18.903229,66.331116,input,-84
2025-09-24 10:00:00,30.0,17.0,21.0,21.475739,54.40765,input,-83
2025-09-24 11:00:00,53.0,19.0,25.0,23.2836,46.075397,input,-82
2025-09-24 12:00:00,63.0,22.0,25.0,24.561676,41.263626,input,-81
2025-09-24 13:00:00,79.0,24.0,27.0,25.532623,36.738556,input,-80
2025-09-24 14:00:00,92.0,23.0,26.0,26.282867,33.54478,input,-79
2025-09-24 15:00:00,94.0,21.0,18.0,26.845367,32.078743,input,-78
2025-09-24 16:00:00,104.0,21.0,14.0,26.994293,34.048584,input,-77
2025-09-24 17:00:00,100.0,26.0,17.0,26.650543,44.7377,input,-76
2025-09-24 18:00:00,81.0,29.0,20.0,26.009674,50.23054,input,-75
2025-09-24 19:00:00,56.0,36.0,25.0,25.104156,54.897934,input,-74
2025-09-24 20:00:00,39.0,38.0,22.0,24.750397,59.291084,input,-73
2025-09-24 21:00:00,47.0,30.0,12.0,24.530182,63.692078,input,-72
2025-09-24 22:00:00,37.0,29.0,10.0,24.365631,68.67137,input,-71
2025-09-24 23:00:00,37.0,25.5,8.0,24.271881,71.9505,input,-70
2025-09-25 00:00:00,37.0,22.0,6.0,24.273102,72.77049,input,-69
2025-09-25 01:00:00,37.0,19.0,6.0,24.122711,73.80882,input,-68
2025-09-25 02:00:00,31.0,24.0,3.0,23.954498,74.030525,input,-67
2025-09-25 03:00:00,32.0,23.0,3.0,23.755768,73.40386,input,-66
2025-09-25 04:00:00,34.0,20.0,3.0,23.481598,72.62248,input,-65
2025-09-25 05:00:00,31.0,21.0,3.0,23.146149,71.97973,input,-64
2025-09-25 06:00:00,32.0,21.0,3.0,22.077545,72.54536,input,-63
2025-09-25 07:00:00,40.5,16.5,3.0,22.008942,70.53851,input,-62
2025-09-25 08:00:00,49.0,12.0,3.0,21.98404,65.69829,input,-61
2025-09-25 09:00:00,49.0,11.0,3.0,22.015778,58.030876,input,-60
2025-09-25 10:00:00,59.0,16.0,7.0,23.470612,45.121574,input,-59
2025-09-25 11:00:00,67.0,21.0,8.0,24.913727,41.036865,input,-58
2025-09-25 12:00:00,70.0,26.0,10.0,25.758453,40.1269,input,-57
2025-09-25 13:00:00,96.0,23.0,9.0,26.089508,40.613007,input,-56
2025-09-25 14:00:00,123.0,19.0,8.0,25.926178,43.62352,input,-55
2025-09-25 15:00:00,122.5,20.5,8.5,26.045563,44.980377,input,-54
2025-09-25 16:00:00,122.0,22.0,9.0,25.965729,47.73793,input,-53
2025-09-25 17:00:00,143.0,21.0,14.0,25.694489,57.710747,input,-52
2025-09-25 18:00:00,101.0,27.0,20.0,25.511871,61.61054,input,-51
2025-09-25 19:00:00,55.0,40.0,26.0,25.219635,65.09357,input,-50
