time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-29 04:00:00,21.0,38.0,32.0,27.00821,94.43997,input,-95
2025-07-29 05:00:00,15.0,41.0,34.0,26.411774,95.04178,input,-94
2025-07-29 06:00:00,14.666666666666666,40.0,36.0,27.744537,93.623184,input,-93
2025-07-29 07:00:00,14.333333333333334,41.5,35.5,27.618317,92.928535,input,-92
2025-07-29 08:00:00,14.0,43.0,35.0,27.497711,91.231766,input,-91
2025-07-29 09:00:00,46.0,20.0,28.0,27.667633,89.516685,input,-90
2025-07-29 10:00:00,76.0,16.0,28.0,28.28238,86.172935,input,-89
2025-07-29 11:00:00,107.0,16.0,32.0,29.253326,80.26429,input,-88
2025-07-29 12:00:00,146.0,13.0,32.0,29.726715,80.17115,input,-87
2025-07-29 13:00:00,176.0,12.0,33.0,30.121002,79.2603,input,-86
2025-07-29 14:00:00,191.0,12.0,36.0,30.501862,79.730194,input,-85
2025-07-29 15:00:00,160.0,13.0,45.0,31.068756,76.9126,input,-84
2025-07-29 16:00:00,95.0,10.0,11.0,31.141022,77.78734,input,-83
2025-07-29 17:00:00,85.0,19.5,10.0,30.920319,79.98714,input,-82
2025-07-29 18:00:00,62.0,29.0,9.0,31.106598,81.57457,input,-81
2025-07-29 19:00:00,48.0,35.0,9.0,30.80606,85.54656,input,-80
2025-07-29 20:00:00,49.0,26.0,9.0,30.440094,87.30807,input,-79
2025-07-29 21:00:00,42.5,22.0,8.0,29.961578,88.93413,input,-78
2025-07-29 22:00:00,36.0,33.0,9.0,29.652252,89.74422,input,-77
2025-07-29 23:00:00,27.0,36.0,11.0,29.464508,90.35529,input,-76
2025-07-30 00:00:00,31.0,31.0,12.0,29.375153,90.069115,input,-75
2025-07-30 01:00:00,24.0,35.0,15.0,29.300201,90.05444,input,-74
2025-07-30 02:00:00,26.0,31.0,18.0,29.005035,90.8893,input,-73
2025-07-30 03:00:00,19.0,35.0,18.0,28.782135,91.96389,input,-72
2025-07-30 04:00:00,20.0,34.0,21.0,28.395172,93.03865,input,-71
2025-07-30 05:00:00,20.0,34.0,25.0,28.018951,92.89264,input,-70
2025-07-30 06:00:00,17.0,37.0,31.0,28.825592,94.404434,input,-69
2025-07-30 07:00:00,12.0,41.0,33.0,28.828033,94.191696,input,-68
2025-07-30 08:00:00,28.0,35.0,14.0,28.515533,91.196884,input,-67
2025-07-30 09:00:00,29.0,33.0,19.0,28.953522,86.12906,input,-66
2025-07-30 10:00:00,55.0,18.0,17.0,29.660797,81.735916,input,-65
2025-07-30 11:00:00,76.0,10.0,10.0,30.310944,80.48204,input,-64
2025-07-30 12:00:00,88.0,17.0,17.0,30.91568,79.38559,input,-63
2025-07-30 13:00:00,152.0,17.0,34.0,31.40567,76.07244,input,-62
2025-07-30 14:00:00,185.0,14.0,35.0,31.478668,76.89739,input,-61
2025-07-30 15:00:00,201.0,13.0,34.0,31.641266,76.51675,input,-60
2025-07-30 16:00:00,198.0,15.0,34.0,31.570465,75.982864,input,-59
2025-07-30 17:00:00,196.0,16.0,44.0,29.122467,84.66852,input,-58
2025-07-30 18:00:00,160.0,18.0,49.0,30.569977,85.99185,input,-57
2025-07-30 19:00:00,91.0,26.0,34.0,30.29361,88.43353,input,-56
2025-07-30 20:00:00,78.0,21.0,9.0,29.914703,90.21147,input,-55
2025-07-30 21:00:00,67.0,25.0,8.0,28.716705,93.43932,input,-54
2025-07-30 22:00:00,58.0,29.0,9.0,28.531158,94.29443,input,-53
2025-07-30 23:00:00,59.0,24.0,12.0,28.920319,94.89401,input,-52
2025-07-31 00:00:00,44.0,33.0,13.0,28.62857,94.37091,input,-51
2025-07-31 01:00:00,42.0,30.0,14.0,27.973053,93.91295,input,-50
2025-07-31 02:00:00,36.0,35.0,14.0,27.736237,93.99551,input,-49
2025-07-31 03:00:00,48.0,21.0,17.0,27.538239,94.27416,input,-48
2025-07-31 04:00:00,43.0,21.0,19.0,27.281158,94.73607,input,-47
2025-07-31 05:00:00,44.0,22.0,21.0,26.90274,94.908226,input,-46
2025-07-31 06:00:00,41.5,28.0,21.0,28.16397,94.11345,input,-45
2025-07-31 07:00:00,39.0,27.0,16.0,28.092438,94.48242,input,-44
2025-07-31 08:00:00,43.0,27.0,14.0,27.822418,93.33272,input,-43
2025-07-31 09:00:00,42.0,27.0,17.0,27.834137,90.05864,input,-42
2025-07-31 10:00:00,40.0,34.0,30.0,28.484283,85.0277,input,-41
2025-07-31 11:00:00,56.0,38.0,30.0,29.203278,83.90879,input,-40
2025-07-31 12:00:00,102.0,41.0,41.0,30.002106,78.94959,input,-39
2025-07-31 13:00:00,115.0,20.0,20.0,29.794342,79.37576,input,-38
2025-07-31 14:00:00,87.0,11.0,6.0,28.818512,82.89993,input,-37
2025-07-31 15:00:00,80.0,14.0,8.0,28.492828,83.59509,input,-36
2025-07-31 16:00:00,78.0,23.0,3.0,28.798004,82.68274,input,-35
2025-07-31 17:00:00,76.0,25.0,7.0,29.080963,82.151245,input,-34
2025-07-31 18:00:00,82.0,22.0,9.0,29.92691,81.689224,input,-33
2025-07-31 19:00:00,79.0,24.0,9.0,29.9003,85.54491,input,-32
2025-07-31 20:00:00,62.0,31.0,12.0,29.826569,88.15855,input,-31
2025-07-31 21:00:00,36.0,46.0,17.0,29.460358,90.02405,input,-30
2025-07-31 22:00:00,21.0,52.0,21.0,28.585602,92.489586,input,-29
2025-07-31 23:00:00,17.0,51.0,18.0,28.210114,94.201675,input,-28
2025-08-01 00:00:00,18.0,47.0,16.0,28.090973,95.54401,input,-27
2025-08-01 01:00:00,77.0,13.0,3.0,27.915436,95.99701,input,-26
2025-08-01 02:00:00,73.0,14.0,3.0,27.57608,95.013916,input,-25
2025-08-01 03:00:00,75.0,13.0,3.0,27.66446,95.00389,input,-24
2025-08-01 04:00:00,72.0,15.0,3.0,27.631989,95.219955,input,-23
2025-08-01 05:00:00,70.0,14.0,3.0,27.572174,94.92175,input,-22
2025-08-01 06:00:00,55.0,22.0,9.0,27.864899,96.41455,input,-21
2025-08-01 07:00:00,38.0,34.0,13.0,27.76773,95.973145,input,-20
2025-08-01 08:00:00,47.0,26.0,13.0,27.429108,94.08667,input,-19
2025-08-01 09:00:00,58.0,22.0,17.0,28.267487,86.963684,input,-18
2025-08-01 10:00:00,64.0,29.0,14.0,28.886871,80.5683,input,-17
2025-08-01 11:00:00,102.0,14.0,12.0,29.214996,77.929276,input,-16
2025-08-01 12:00:00,147.0,11.0,19.0,28.71988,80.21406,input,-15
2025-08-01 13:00:00,167.0,11.0,21.0,29.150055,80.17731,input,-14
2025-08-01 14:00:00,179.0,10.0,21.0,29.627838,80.315254,input,-13
2025-08-01 15:00:00,174.0,13.0,26.0,30.047516,78.94918,input,-12
2025-08-01 16:00:00,124.0,14.0,17.0,30.066315,79.57638,input,-11
2025-08-01 17:00:00,95.0,19.0,12.0,28.955475,84.54297,input,-10
2025-08-01 18:00:00,75.0,32.0,20.0,29.322906,88.00955,input,-9
2025-08-01 19:00:00,63.0,27.0,17.0,29.365631,89.435104,input,-8
2025-08-01 20:00:00,37.0,37.0,17.0,29.239166,91.42874,input,-7
2025-08-01 21:00:00,36.0,30.0,17.0,28.782867,93.023544,input,-6
2025-08-01 22:00:00,39.0,25.0,13.0,28.686188,93.85599,input,-5
2025-08-01 23:00:00,35.0,26.0,12.0,28.588531,94.580986,input,-4
2025-08-02 00:00:00,34.0,24.0,14.0,28.468658,94.837875,input,-3
2025-08-02 01:00:00,25.0,27.0,15.0,28.432281,95.52867,input,-2
2025-08-02 02:00:00,24.0,24.666666666666668,15.666666666666666,28.513336,94.46521,input,-1
2025-08-02 03:00:00,23.0,22.33333333333333,16.333333333333332,28.052399,92.14488,input,0
2025-08-02 04:00:00,22.0,20.0,17.0,28.13028,92.40329,target,1
2025-08-02 05:00:00,24.0,17.0,14.0,28.085846,94.00998,target,2
2025-08-02 06:00:00,19.5,23.0,14.0,28.041656,92.47682,target,3
2025-08-02 07:00:00,15.0,27.0,14.0,27.98404,92.89523,target,4
2025-08-02 08:00:00,23.0,24.0,16.0,28.076324,92.79135,target,5
2025-08-02 09:00:00,29.0,22.0,16.0,28.972565,88.42784,target,6
2025-08-02 10:00:00,24.0,25.0,13.0,29.302399,89.19202,target,7
2025-08-02 11:00:00,53.0,21.0,21.0,28.832672,90.38873,target,8
2025-08-02 12:00:00,60.0,17.0,21.0,28.972076,87.378586,target,9
2025-08-02 13:00:00,46.0,16.0,10.0,28.875885,88.71066,target,10
2025-08-02 14:00:00,41.0,18.0,10.0,28.660553,89.92638,target,11
