time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-02 14:00:00,141.0,10.0,23.0,29.39273,70.07564,input,-95
2025-09-02 15:00:00,133.0,9.333333333333334,22.0,29.49649,71.372795,input,-94
2025-09-02 16:00:00,86.0,8.666666666666666,16.0,29.181305,73.41779,input,-93
2025-09-02 17:00:00,77.0,8.0,13.0,28.669098,77.17377,input,-92
2025-09-02 18:00:00,61.0,11.0,24.0,28.004303,77.4076,input,-91
2025-09-02 19:00:00,40.0,14.0,10.0,27.623444,80.8591,input,-90
2025-09-02 20:00:00,30.0,10.0,3.0,27.550934,82.40693,input,-89
2025-09-02 21:00:00,26.0,10.0,3.0,27.485016,83.43555,input,-88
2025-09-02 22:00:00,25.0,10.0,3.0,27.472809,84.25087,input,-87
2025-09-02 23:00:00,19.0,15.0,3.0,27.48111,84.77366,input,-86
2025-09-03 00:00:00,14.0,18.0,3.0,27.451569,85.6375,input,-85
2025-09-03 01:00:00,8.0,25.0,3.0,27.37735,86.98668,input,-84
2025-09-03 02:00:00,5.0,30.0,3.0,27.254059,88.67673,input,-83
2025-09-03 03:00:00,13.0,22.0,3.0,27.200592,88.952614,input,-82
2025-09-03 04:00:00,16.0,19.0,3.0,27.12027,88.95454,input,-81
2025-09-03 05:00:00,16.0,20.0,3.0,27.141998,87.18176,input,-80
2025-09-03 06:00:00,14.0,22.0,3.0,27.134918,85.09343,input,-79
2025-09-03 07:00:00,19.0,19.0,3.0,26.943268,86.5809,input,-78
2025-09-03 08:00:00,25.0,14.0,6.0,27.301422,85.99981,input,-77
2025-09-03 09:00:00,25.0,12.0,7.0,27.852692,82.879486,input,-76
2025-09-03 10:00:00,30.0,13.0,6.0,28.423492,81.88784,input,-75
2025-09-03 11:00:00,32.0,16.0,7.0,28.95987,81.54839,input,-74
2025-09-03 12:00:00,41.0,13.0,9.0,29.532867,79.91157,input,-73
2025-09-03 13:00:00,63.0,8.0,9.0,30.143707,77.32593,input,-72
2025-09-03 14:00:00,75.0,5.0,7.0,30.6315,74.69534,input,-71
2025-09-03 15:00:00,79.0,6.0,6.0,30.871979,73.98549,input,-70
2025-09-03 16:00:00,83.0,9.0,9.0,30.506744,71.8374,input,-69
2025-09-03 17:00:00,83.0,8.0,8.0,29.430084,72.940445,input,-68
2025-09-03 18:00:00,75.0,9.0,10.0,30.407867,70.00247,input,-67
2025-09-03 19:00:00,43.0,15.0,11.0,29.461823,76.3259,input,-66
2025-09-03 20:00:00,35.0,17.0,8.0,29.068024,79.379555,input,-65
2025-09-03 21:00:00,26.0,18.0,3.0,28.846588,81.06889,input,-64
2025-09-03 22:00:00,24.0,18.0,3.0,28.606598,82.7613,input,-63
2025-09-03 23:00:00,23.0,17.0,3.0,28.350494,84.96446,input,-62
2025-09-04 00:00:00,26.0,17.0,3.0,28.113678,87.1835,input,-61
2025-09-04 01:00:00,16.0,22.0,3.0,27.920563,88.68275,input,-60
2025-09-04 02:00:00,11.0,22.0,3.0,27.77481,89.51786,input,-59
2025-09-04 03:00:00,22.0,13.0,3.0,27.701569,89.40842,input,-58
2025-09-04 04:00:00,25.0,16.0,3.0,27.61026,89.685455,input,-57
2025-09-04 05:00:00,25.0,18.0,3.0,27.543365,90.26586,input,-56
2025-09-04 06:00:00,22.0,21.0,3.0,27.41397,87.81235,input,-55
2025-09-04 07:00:00,14.0,28.0,6.0,26.943756,89.5287,input,-54
2025-09-04 08:00:00,26.0,18.0,8.0,27.283112,88.24863,input,-53
2025-09-04 09:00:00,38.0,12.0,7.0,28.00943,83.46002,input,-52
2025-09-04 10:00:00,46.0,12.0,9.0,28.694,78.389015,input,-51
2025-09-04 11:00:00,65.0,12.0,13.0,29.55655,71.9504,input,-50
2025-09-04 12:00:00,84.0,8.0,15.0,30.035797,67.84627,input,-49
2025-09-04 13:00:00,91.0,6.0,12.0,30.424957,65.78651,input,-48
2025-09-04 14:00:00,93.0,5.0,10.0,30.940094,63.620262,input,-47
2025-09-04 15:00:00,98.0,7.0,10.0,31.376373,62.854603,input,-46
2025-09-04 16:00:00,116.0,10.0,14.0,31.240143,62.859196,input,-45
2025-09-04 17:00:00,110.0,16.0,15.0,30.57608,63.963478,input,-44
2025-09-04 18:00:00,112.0,13.0,17.0,30.143219,63.150734,input,-43
2025-09-04 19:00:00,107.0,13.0,14.0,29.90567,65.96886,input,-42
2025-09-04 20:00:00,75.0,14.0,9.0,29.695465,67.402214,input,-41
2025-09-04 21:00:00,42.0,14.0,6.0,29.276276,72.405304,input,-40
2025-09-04 22:00:00,38.0,12.0,3.0,28.740631,78.48621,input,-39
2025-09-04 23:00:00,30.5,16.0,3.0,28.351227,83.25191,input,-38
2025-09-05 00:00:00,23.0,20.0,3.0,28.102936,86.38095,input,-37
2025-09-05 01:00:00,18.0,21.0,3.0,27.882233,88.449,input,-36
2025-09-05 02:00:00,19.0,18.0,3.0,27.695465,89.50925,input,-35
2025-09-05 03:00:00,16.0,16.0,3.0,27.523346,90.46761,input,-34
2025-09-05 04:00:00,18.0,14.0,3.0,27.435944,90.976585,input,-33
2025-09-05 05:00:00,14.0,18.0,3.0,27.346588,89.99223,input,-32
2025-09-05 06:00:00,13.0,21.0,3.0,27.589264,89.4207,input,-31
2025-09-05 07:00:00,8.0,24.0,3.0,26.81607,89.33821,input,-30
2025-09-05 08:00:00,20.0,14.0,3.0,27.246979,87.72357,input,-29
2025-09-05 09:00:00,23.0,13.0,3.0,27.91153,83.49597,input,-28
2025-09-05 10:00:00,31.0,12.0,3.0,28.745026,76.1005,input,-27
2025-09-05 11:00:00,45.0,13.0,7.0,29.574127,69.87473,input,-26
2025-09-05 12:00:00,75.0,7.0,8.0,30.046783,66.66029,input,-25
2025-09-05 13:00:00,97.0,6.0,12.0,30.436676,64.19435,input,-24
2025-09-05 14:00:00,111.0,9.0,18.0,30.832672,63.11474,input,-23
2025-09-05 15:00:00,131.0,10.0,27.0,31.200348,62.72136,input,-22
2025-09-05 16:00:00,155.0,13.0,26.0,31.406403,62.921143,input,-21
2025-09-05 17:00:00,139.0,11.0,20.0,30.88858,65.44767,input,-20
2025-09-05 18:00:00,115.0,11.0,12.0,31.469147,59.02394,input,-19
2025-09-05 19:00:00,80.0,14.0,8.0,30.167389,65.00694,input,-18
2025-09-05 20:00:00,49.0,16.0,3.0,29.989655,65.19124,input,-17
2025-09-05 21:00:00,41.0,15.0,3.0,29.77774,66.63076,input,-16
2025-09-05 22:00:00,35.0,15.0,3.0,29.481598,69.15194,input,-15
2025-09-05 23:00:00,33.0,17.0,3.0,29.16275,72.53757,input,-14
2025-09-06 00:00:00,29.0,22.0,3.0,28.80484,77.08341,input,-13
2025-09-06 01:00:00,21.0,28.0,3.0,28.468658,81.252914,input,-12
2025-09-06 02:00:00,19.0,28.0,3.0,28.214264,83.45362,input,-11
2025-09-06 03:00:00,20.0,26.0,3.0,27.997711,85.61362,input,-10
2025-09-06 04:00:00,21.0,21.0,3.0,27.804352,86.99609,input,-9
2025-09-06 05:00:00,19.0,21.0,3.0,27.599762,88.366005,input,-8
2025-09-06 06:00:00,12.0,27.0,3.0,27.773102,84.68967,input,-7
2025-09-06 07:00:00,13.0,27.0,3.0,27.446442,85.8719,input,-6
2025-09-06 08:00:00,23.0,20.0,3.0,27.92154,83.87366,input,-5
2025-09-06 09:00:00,34.0,19.0,6.0,28.560944,79.20862,input,-4
2025-09-06 10:00:00,45.0,22.0,10.0,29.254303,72.80719,input,-3
