time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-08 20:00:00,41.0,12.0,15.0,27.056305,86.50886,input,-95
2025-05-08 21:00:00,40.0,14.0,14.0,26.75772,88.873405,input,-94
2025-05-08 22:00:00,32.0,21.0,14.0,26.607574,90.33408,input,-93
2025-05-08 23:00:00,22.0,31.0,14.0,26.576813,91.182175,input,-92
2025-05-09 00:00:00,20.0,30.0,14.0,26.464264,92.16704,input,-91
2025-05-09 01:00:00,12.0,37.0,15.0,26.309723,92.904,input,-90
2025-05-09 02:00:00,20.0,26.0,16.0,26.264069,93.44481,input,-89
2025-05-09 03:00:00,23.0,23.0,18.0,26.248688,93.662735,input,-88
2025-05-09 04:00:00,26.0,16.0,16.0,26.12027,94.90601,input,-87
2025-05-09 05:00:00,24.0,16.0,14.0,26.010895,95.80283,input,-86
2025-05-09 06:00:00,15.0,26.0,13.0,25.610748,92.59971,input,-85
2025-05-09 07:00:00,8.0,31.0,14.0,25.591705,94.07253,input,-84
2025-05-09 08:00:00,12.0,27.0,14.0,26.241852,88.57044,input,-83
2025-05-09 09:00:00,13.0,27.0,12.0,26.503082,85.94324,input,-82
2025-05-09 10:00:00,62.0,15.0,6.0,26.349518,86.25285,input,-81
2025-05-09 11:00:00,82.0,14.0,3.0,25.989655,87.479935,input,-80
2025-05-09 12:00:00,76.0,19.0,6.0,26.680084,80.83301,input,-79
2025-05-09 13:00:00,78.0,16.0,3.0,27.208893,75.995125,input,-78
2025-05-09 14:00:00,74.0,25.0,10.0,28.274323,69.672424,input,-77
2025-05-09 15:00:00,79.0,24.0,12.0,29.042389,65.67838,input,-76
2025-05-09 16:00:00,67.0,27.0,13.0,29.442047,64.34443,input,-75
2025-05-09 17:00:00,68.0,32.0,16.0,29.281647,65.14491,input,-74
2025-05-09 18:00:00,80.0,31.0,14.0,26.620758,72.482666,input,-73
2025-05-09 19:00:00,71.0,37.0,17.0,26.246002,74.658264,input,-72
2025-05-09 20:00:00,71.0,36.0,21.0,25.992828,76.70797,input,-71
2025-05-09 21:00:00,57.0,40.0,29.0,25.805084,78.05086,input,-70
2025-05-09 22:00:00,35.0,54.0,31.0,25.578766,79.41013,input,-69
2025-05-09 23:00:00,22.0,67.0,38.0,25.385162,80.53498,input,-68
2025-05-10 00:00:00,11.0,74.0,30.0,25.235992,81.38846,input,-67
2025-05-10 01:00:00,11.0,66.0,30.0,25.108063,82.299904,input,-66
2025-05-10 02:00:00,11.0,61.0,31.0,24.951324,83.64512,input,-65
2025-05-10 03:00:00,3.0,64.0,29.0,24.885162,83.80529,input,-64
2025-05-10 04:00:00,4.0,62.0,30.0,24.79654,84.04533,input,-63
2025-05-10 05:00:00,3.0,64.0,29.0,24.808502,83.47877,input,-62
