time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-01 16:00:00,74.0,14.0,10.0,23.98883,68.62347,input,-95
2025-03-01 17:00:00,70.0,14.0,8.0,23.41806,74.301544,input,-94
2025-03-01 18:00:00,60.0,19.0,10.0,22.811737,77.77709,input,-93
2025-03-01 19:00:00,52.0,24.0,11.0,22.120758,82.41866,input,-92
2025-03-01 20:00:00,43.0,27.0,12.0,21.50058,86.16366,input,-91
2025-03-01 21:00:00,30.0,36.0,14.0,20.880035,89.76037,input,-90
2025-03-01 22:00:00,28.0,35.0,16.0,20.243958,93.21328,input,-89
2025-03-01 23:00:00,32.0,30.0,16.0,19.877533,95.45467,input,-88
2025-03-02 00:00:00,29.0,32.0,19.0,19.691284,97.03104,input,-87
2025-03-02 01:00:00,25.0,36.0,21.0,19.732086,97.746414,input,-86
2025-03-02 02:00:00,30.0,30.0,21.0,19.901093,97.99571,input,-85
2025-03-02 03:00:00,38.0,23.0,24.0,20.06955,98.246124,input,-84
2025-03-02 04:00:00,37.0,23.0,26.0,20.180756,98.96538,input,-83
2025-03-02 05:00:00,33.0,25.0,26.0,20.352509,99.209465,input,-82
2025-03-02 06:00:00,27.0,30.0,24.0,20.627289,97.23721,input,-81
2025-03-02 07:00:00,12.0,45.0,24.0,20.5914,97.759895,input,-80
2025-03-02 08:00:00,19.0,37.0,21.0,20.52246,99.05048,input,-79
2025-03-02 09:00:00,38.0,20.0,14.0,21.224823,91.49431,input,-78
2025-03-02 10:00:00,42.0,18.0,12.0,22.115997,82.564865,input,-77
2025-03-02 11:00:00,47.0,16.0,11.0,23.199982,75.35098,input,-76
2025-03-02 12:00:00,54.0,14.0,10.0,24.426361,68.84879,input,-75
2025-03-02 13:00:00,68.0,9.0,9.0,25.488983,63.373283,input,-74
2025-03-02 14:00:00,78.0,8.0,10.0,26.382477,58.48713,input,-73
2025-03-02 15:00:00,82.0,8.0,10.0,26.76529,57.520546,input,-72
2025-03-02 16:00:00,81.0,9.0,10.0,26.44217,60.840416,input,-71
2025-03-02 17:00:00,72.0,12.0,11.0,25.685883,66.237686,input,-70
2025-03-02 18:00:00,65.0,13.0,10.0,24.573578,74.657776,input,-69
2025-03-02 19:00:00,51.0,19.0,10.0,23.164795,82.30473,input,-68
2025-03-02 20:00:00,48.0,17.0,9.0,22.073578,87.930595,input,-67
2025-03-02 21:00:00,46.0,17.0,10.0,21.504791,90.7611,input,-66
2025-03-02 22:00:00,42.0,19.0,12.0,21.098572,93.01377,input,-65
2025-03-02 23:00:00,41.0,18.0,14.0,20.791626,94.49111,input,-64
2025-03-03 00:00:00,44.0,14.0,11.0,20.532318,95.89587,input,-63
2025-03-03 01:00:00,46.0,12.0,10.0,20.34262,97.30838,input,-62
2025-03-03 02:00:00,47.0,12.0,11.0,20.272614,97.64519,input,-61
2025-03-03 03:00:00,56.0,9.0,10.0,20.301025,97.34131,input,-60
