time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-16 08:00:00,52.0,56.0,40.0,9.770966,41.43653,input,-95
2025-01-16 09:00:00,63.0,47.0,43.0,9.685883,43.282394,input,-94
2025-01-16 10:00:00,78.0,36.0,41.0,10.781097,38.793266,input,-93
2025-01-16 11:00:00,84.0,35.0,42.0,12.107208,36.90651,input,-92
2025-01-16 12:00:00,93.0,32.0,42.0,13.445465,35.937714,input,-91
2025-01-16 13:00:00,104.0,30.0,43.0,14.60434,34.92253,input,-90
2025-01-16 14:00:00,112.0,29.0,45.0,15.536102,33.7647,input,-89
2025-01-16 15:00:00,109.0,32.0,40.0,16.236908,32.39939,input,-88
2025-01-16 16:00:00,117.0,30.0,36.0,16.66446,31.378723,input,-87
2025-01-16 17:00:00,114.0,32.0,33.0,16.79367,30.907318,input,-86
2025-01-16 18:00:00,110.0,34.0,33.0,16.133942,32.72524,input,-85
2025-01-16 19:00:00,82.0,51.0,33.0,16.019043,32.102573,input,-84
2025-01-16 20:00:00,39.0,84.0,36.0,15.80304,31.762445,input,-83
2025-01-16 21:00:00,13.0,108.0,38.0,15.478912,31.561789,input,-82
2025-01-16 22:00:00,19.0,98.0,42.0,15.124542,30.500805,input,-81
2025-01-16 23:00:00,40.0,70.0,44.0,14.585907,28.59177,input,-80
2025-01-17 00:00:00,45.0,63.0,39.0,13.88028,27.237732,input,-79
2025-01-17 01:00:00,32.0,69.0,40.0,13.19809,27.32549,input,-78
2025-01-17 02:00:00,38.0,64.0,34.0,12.595886,27.78347,input,-77
2025-01-17 03:00:00,65.0,36.0,26.0,12.098755,28.061308,input,-76
2025-01-17 04:00:00,76.0,29.0,24.0,11.620819,28.153866,input,-75
2025-01-17 05:00:00,74.0,29.0,24.0,11.175262,28.549425,input,-74
2025-01-17 06:00:00,67.0,34.0,23.0,10.421539,30.253973,input,-73
2025-01-17 07:00:00,59.0,38.0,26.0,10.229645,30.371593,input,-72
2025-01-17 08:00:00,53.0,46.0,27.0,10.037109,30.850403,input,-71
2025-01-17 09:00:00,52.0,52.0,29.0,9.784332,33.816692,input,-70
2025-01-17 10:00:00,73.0,37.0,26.0,10.799377,33.139572,input,-69
2025-01-17 11:00:00,80.0,35.0,26.0,12.195892,29.6517,input,-68
2025-01-17 12:00:00,85.0,37.0,30.0,13.514923,28.209148,input,-67
2025-01-17 13:00:00,98.0,34.0,32.0,14.644501,28.37205,input,-66
2025-01-17 14:00:00,114.0,34.0,37.0,15.486267,29.020538,input,-65
2025-01-17 15:00:00,128.0,32.0,39.0,16.126984,29.261848,input,-64
2025-01-17 16:00:00,136.0,33.0,42.0,16.537323,29.288471,input,-63
2025-01-17 17:00:00,128.0,40.0,39.0,16.707275,29.59648,input,-62
2025-01-17 18:00:00,118.0,41.0,37.0,16.153656,33.870865,input,-61
2025-01-17 19:00:00,91.0,52.0,34.0,16.02893,34.439453,input,-60
2025-01-17 20:00:00,70.0,63.0,34.0,15.627411,36.77802,input,-59
