time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-21 05:00:00,53.0,13.0,6.0,26.7753,93.43634,input,-95
2025-07-21 06:00:00,52.5,14.0,3.0,27.033356,92.36308,input,-94
2025-07-21 07:00:00,52.0,15.0,6.0,26.948639,93.19145,input,-93
2025-07-21 08:00:00,54.0,16.0,8.0,27.113922,90.76866,input,-92
2025-07-21 09:00:00,58.0,18.0,8.0,27.777985,86.30438,input,-91
2025-07-21 10:00:00,69.0,20.0,10.0,28.654205,81.08499,input,-90
2025-07-21 11:00:00,84.0,19.0,13.0,29.166168,78.00334,input,-89
2025-07-21 12:00:00,76.0,19.0,11.0,27.675446,85.350464,input,-88
2025-07-21 13:00:00,88.0,23.0,14.0,27.905426,88.17587,input,-87
2025-07-21 14:00:00,94.0,21.0,9.0,28.611969,86.01814,input,-86
2025-07-21 15:00:00,82.0,23.0,13.0,27.547028,90.21691,input,-85
2025-07-21 16:00:00,65.0,17.0,6.0,27.417145,90.59674,input,-84
2025-07-21 17:00:00,59.0,21.0,9.0,27.253326,91.29455,input,-83
2025-07-21 18:00:00,45.0,28.0,8.0,27.038727,92.85932,input,-82
2025-07-21 19:00:00,42.0,24.0,3.0,27.249176,92.750565,input,-81
2025-07-21 20:00:00,36.0,26.0,7.0,27.285065,92.43553,input,-80
2025-07-21 21:00:00,36.0,25.0,7.0,26.943512,93.34636,input,-79
2025-07-21 22:00:00,36.0,26.0,9.0,26.61905,94.13025,input,-78
2025-07-21 23:00:00,42.0,24.0,9.0,26.653473,94.99014,input,-77
2025-07-22 00:00:00,65.0,12.0,6.0,26.886871,94.412766,input,-76
2025-07-22 01:00:00,64.0,12.0,6.0,26.912994,93.23501,input,-75
2025-07-22 02:00:00,52.0,16.0,6.0,26.814362,91.35411,input,-74
2025-07-22 03:00:00,53.0,13.0,7.0,26.575348,93.0577,input,-73
2025-07-22 04:00:00,59.0,11.0,6.0,26.479889,92.78635,input,-72
2025-07-22 05:00:00,53.0,12.0,8.0,26.487701,94.103966,input,-71
2025-07-22 06:00:00,49.0,12.0,6.0,26.912018,90.95833,input,-70
2025-07-22 07:00:00,47.0,12.0,3.0,26.999664,91.68155,input,-69
2025-07-22 08:00:00,38.0,17.0,3.0,27.15567,91.80924,input,-68
2025-07-22 09:00:00,48.0,14.0,3.0,27.668854,90.16966,input,-67
2025-07-22 10:00:00,40.0,19.0,3.0,28.735992,80.735695,input,-66
2025-07-22 11:00:00,38.0,25.0,8.0,28.57901,85.43342,input,-65
2025-07-22 12:00:00,48.0,21.0,10.0,29.020416,83.117455,input,-64
2025-07-22 13:00:00,57.0,15.0,12.0,29.391266,82.79978,input,-63
2025-07-22 14:00:00,60.0,16.0,12.0,29.486725,81.232025,input,-62
2025-07-22 15:00:00,57.0,15.0,12.0,29.603912,78.884415,input,-61
2025-07-22 16:00:00,53.5,17.5,12.5,29.38565,80.3959,input,-60
2025-07-22 17:00:00,50.0,20.0,13.0,28.599518,83.85997,input,-59
2025-07-22 18:00:00,49.0,22.0,13.0,27.606598,87.80029,input,-58
2025-07-22 19:00:00,46.0,17.0,12.0,26.930817,90.40792,input,-57
2025-07-22 20:00:00,46.0,12.0,12.0,26.464264,92.54734,input,-56
2025-07-22 21:00:00,40.5,6.0,11.0,26.499664,92.50058,input,-55
2025-07-22 22:00:00,35.0,11.0,10.0,26.593903,92.733826,input,-54
2025-07-22 23:00:00,35.0,11.0,8.0,26.596588,92.0502,input,-53
2025-07-23 00:00:00,33.0,12.0,7.0,26.412262,92.694885,input,-52
2025-07-23 01:00:00,31.0,12.0,7.0,26.324615,93.63246,input,-51
2025-07-23 02:00:00,29.0,12.0,7.0,26.302399,93.54237,input,-50
2025-07-23 03:00:00,24.0,14.5,7.5,26.164215,94.24496,input,-49
2025-07-23 04:00:00,19.0,17.0,8.0,26.145172,92.8223,input,-48
2025-07-23 05:00:00,6.0,29.0,10.0,25.927399,93.942375,input,-47
2025-07-23 06:00:00,6.5,29.0,10.0,25.511139,93.5803,input,-46
2025-07-23 07:00:00,7.0,26.0,11.0,25.620758,93.34303,input,-45
2025-07-23 08:00:00,15.0,21.0,9.0,25.98111,93.3405,input,-44
2025-07-23 09:00:00,18.0,22.0,10.0,26.456451,92.405815,input,-43
2025-07-23 10:00:00,29.0,17.0,9.0,27.220123,89.01557,input,-42
2025-07-23 11:00:00,43.0,16.0,8.0,28.035065,84.1338,input,-41
2025-07-23 12:00:00,97.0,18.0,16.0,28.382965,82.66929,input,-40
2025-07-23 13:00:00,146.0,15.0,18.0,29.04483,80.925995,input,-39
2025-07-23 14:00:00,171.0,13.0,18.0,29.343658,79.5293,input,-38
2025-07-23 15:00:00,194.0,15.0,19.0,29.878815,77.291435,input,-37
2025-07-23 16:00:00,181.0,16.0,27.0,29.635895,78.58238,input,-36
2025-07-23 17:00:00,167.0,13.0,15.0,29.307037,80.53673,input,-35
2025-07-23 18:00:00,148.0,16.0,15.0,28.785309,90.56848,input,-34
2025-07-23 19:00:00,90.0,14.0,7.0,27.86612,93.47975,input,-33
2025-07-23 20:00:00,62.0,20.0,9.0,27.183258,93.536285,input,-32
2025-07-23 21:00:00,30.0,44.0,13.0,26.891266,93.24807,input,-31
2025-07-23 22:00:00,22.0,48.0,9.0,26.67398,92.96521,input,-30
2025-07-23 23:00:00,13.0,53.0,10.0,26.573883,91.647575,input,-29
2025-07-24 00:00:00,10.0,50.0,13.0,26.368805,92.15255,input,-28
2025-07-24 01:00:00,7.0,47.0,16.0,26.011627,94.85362,input,-27
2025-07-24 02:00:00,7.0,46.0,16.0,25.74405,95.42146,input,-26
2025-07-24 03:00:00,12.0,42.0,16.0,25.62442,95.142746,input,-25
2025-07-24 04:00:00,15.0,42.0,14.0,25.379303,96.409805,input,-24
2025-07-24 05:00:00,17.0,38.0,15.0,25.060211,97.309204,input,-23
2025-07-24 06:00:00,8.0,47.0,15.0,25.653961,96.09462,input,-22
2025-07-24 07:00:00,11.0,46.0,18.0,25.971588,95.08787,input,-21
2025-07-24 08:00:00,20.0,40.0,19.0,26.616364,91.45729,input,-20
2025-07-24 09:00:00,44.0,28.0,17.0,27.509186,85.2116,input,-19
2025-07-24 10:00:00,67.0,18.0,12.0,28.581451,80.461845,input,-18
2025-07-24 11:00:00,87.0,16.0,12.0,29.42984,79.01659,input,-17
2025-07-24 12:00:00,116.0,11.0,14.0,30.301422,77.024734,input,-16
2025-07-24 13:00:00,130.0,8.0,14.0,30.80362,74.920044,input,-15
2025-07-24 14:00:00,144.0,9.0,17.0,31.190094,71.697815,input,-14
2025-07-24 15:00:00,160.0,8.0,17.0,31.826324,68.35129,input,-13
2025-07-24 16:00:00,164.0,8.0,18.0,32.285553,65.68492,input,-12
2025-07-24 17:00:00,171.0,10.0,20.0,32.612946,65.06942,input,-11
2025-07-24 18:00:00,162.0,13.0,32.0,30.548737,79.11899,input,-10
2025-07-24 19:00:00,156.0,17.0,26.0,29.698883,87.371025,input,-9
2025-07-24 20:00:00,133.0,20.0,21.0,28.370026,91.09469,input,-8
2025-07-24 21:00:00,108.0,13.0,12.0,27.612457,91.70696,input,-7
