time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-16 17:00:00,169.0,27.0,74.0,22.462067,63.567375,input,-95
2025-02-16 18:00:00,166.0,28.0,67.0,21.406158,67.408745,input,-94
2025-02-16 19:00:00,137.0,31.0,63.0,20.607086,67.93001,input,-93
2025-02-16 20:00:00,86.0,30.0,50.0,19.56485,68.891304,input,-92
2025-02-16 21:00:00,61.0,30.0,43.0,18.801666,68.483475,input,-91
2025-02-16 22:00:00,49.0,30.0,40.0,18.403229,67.111725,input,-90
2025-02-16 23:00:00,46.0,24.0,38.0,18.036041,66.20501,input,-89
2025-02-17 00:00:00,41.0,24.0,36.0,17.592926,65.217545,input,-88
2025-02-17 01:00:00,37.0,24.0,32.0,17.033325,64.36391,input,-87
2025-02-17 02:00:00,33.0,25.0,29.0,16.494598,63.723625,input,-86
2025-02-17 03:00:00,32.0,26.0,26.0,16.003998,63.53,input,-85
2025-02-17 04:00:00,29.0,28.0,23.0,15.552643,63.691692,input,-84
2025-02-17 05:00:00,26.0,29.0,22.0,15.192322,63.810043,input,-83
2025-02-17 06:00:00,23.0,33.0,20.0,14.426025,71.131355,input,-82
2025-02-17 07:00:00,14.0,42.0,20.0,14.204712,71.47047,input,-81
2025-02-17 08:00:00,11.0,46.0,21.0,14.039825,73.13199,input,-80
2025-02-17 09:00:00,20.0,38.0,21.0,14.601593,70.87513,input,-79
2025-02-17 10:00:00,28.5,34.0,23.0,15.431793,69.09783,input,-78
2025-02-17 11:00:00,37.0,30.0,25.0,16.261993,67.32053,input,-77
2025-02-17 12:00:00,43.0,30.0,28.0,17.37561,66.41469,input,-76
2025-02-17 13:00:00,51.0,30.0,32.0,18.774017,64.73234,input,-75
2025-02-17 14:00:00,64.0,30.0,40.0,20.097076,62.84862,input,-74
2025-02-17 15:00:00,76.0,29.0,44.0,21.151764,60.20759,input,-73
2025-02-17 16:00:00,71.0,39.0,48.0,21.506012,59.574795,input,-72
2025-02-17 17:00:00,75.0,41.0,51.0,21.226227,61.016403,input,-71
2025-02-17 18:00:00,66.0,45.0,58.0,19.4628,62.76592,input,-70
2025-02-17 19:00:00,63.0,42.0,60.0,19.010895,62.465015,input,-69
2025-02-17 20:00:00,35.0,64.0,52.0,18.479889,62.837666,input,-68
2025-02-17 21:00:00,40.0,55.0,52.0,18.011627,64.08011,input,-67
2025-02-17 22:00:00,40.0,50.0,54.0,17.635132,65.19377,input,-66
2025-02-17 23:00:00,33.0,55.0,54.0,17.330414,65.660126,input,-65
2025-02-18 00:00:00,28.0,56.0,59.0,17.012054,67.3169,input,-64
2025-02-18 01:00:00,20.0,62.0,62.0,16.721405,69.63941,input,-63
2025-02-18 02:00:00,19.0,69.0,52.0,16.523651,71.495705,input,-62
2025-02-18 03:00:00,64.0,37.0,23.0,16.332611,73.30291,input,-61
2025-02-18 04:00:00,76.0,26.0,22.0,16.194275,74.41114,input,-60
2025-02-18 05:00:00,70.0,29.0,23.0,16.035522,75.608475,input,-59
2025-02-18 06:00:00,82.0,28.0,31.0,15.66214,81.17601,input,-58
2025-02-18 07:00:00,83.0,26.0,31.0,15.480591,82.40859,input,-57
2025-02-18 08:00:00,52.0,53.0,34.0,15.332428,84.09396,input,-56
2025-02-18 09:00:00,41.0,58.0,34.0,15.510468,81.74144,input,-55
2025-02-18 10:00:00,20.0,53.0,30.0,15.912567,78.01752,input,-54
2025-02-18 11:00:00,30.0,41.0,30.0,16.46753,73.45842,input,-53
2025-02-18 12:00:00,55.0,39.0,36.0,17.297272,68.5696,input,-52
2025-02-18 13:00:00,91.0,34.0,47.0,17.808746,66.40193,input,-51
2025-02-18 14:00:00,125.0,28.0,54.0,18.320953,64.555786,input,-50
2025-02-18 15:00:00,132.0,28.0,52.0,18.735992,62.59194,input,-49
2025-02-18 16:00:00,144.0,26.0,52.0,18.8378,62.0497,input,-48
2025-02-18 17:00:00,150.0,27.0,52.0,18.780182,61.81492,input,-47
2025-02-18 18:00:00,134.0,29.0,51.0,17.785309,67.71841,input,-46
2025-02-18 19:00:00,88.5,34.5,42.0,17.438141,67.936265,input,-45
2025-02-18 20:00:00,43.0,40.0,33.0,17.090973,68.15412,input,-44
2025-02-18 21:00:00,77.0,30.0,34.0,16.697418,70.11492,input,-43
2025-02-18 22:00:00,91.0,32.0,38.0,16.382477,72.91655,input,-42
2025-02-18 23:00:00,82.0,33.0,38.0,16.147125,77.404076,input,-41
2025-02-19 00:00:00,82.0,29.0,34.0,15.8498535,82.605545,input,-40
2025-02-19 01:00:00,72.0,28.0,32.0,15.594238,86.80468,input,-39
2025-02-19 02:00:00,69.0,28.0,31.0,15.4496155,88.042885,input,-38
2025-02-19 03:00:00,74.0,21.0,32.0,15.28714,88.230484,input,-37
2025-02-19 04:00:00,70.0,23.0,30.0,15.167694,87.20952,input,-36
2025-02-19 05:00:00,68.0,26.0,30.0,15.037598,86.7674,input,-35
2025-02-19 06:00:00,69.0,22.0,30.0,14.663422,89.52729,input,-34
2025-02-19 07:00:00,69.0,19.0,28.0,14.546539,89.18767,input,-33
2025-02-19 08:00:00,65.0,21.0,28.0,14.476288,88.22608,input,-32
2025-02-19 09:00:00,63.0,24.0,26.0,14.561981,85.83665,input,-31
2025-02-19 10:00:00,71.0,22.0,25.0,14.971466,81.467606,input,-30
2025-02-19 11:00:00,82.0,19.0,23.0,15.952026,73.71481,input,-29
2025-02-19 12:00:00,84.0,21.0,25.0,17.385101,66.96778,input,-28
2025-02-19 13:00:00,92.0,20.0,25.0,18.152191,63.32241,input,-27
2025-02-19 14:00:00,100.0,22.0,24.0,18.71048,61.196106,input,-26
2025-02-19 15:00:00,108.0,25.0,24.0,19.176361,59.46289,input,-25
2025-02-19 16:00:00,109.0,22.0,22.0,19.290436,59.452316,input,-24
2025-02-19 17:00:00,109.0,29.0,25.0,19.235504,59.844917,input,-23
2025-02-19 18:00:00,102.0,32.0,24.0,19.081207,60.711693,input,-22
2025-02-19 19:00:00,86.0,33.0,22.0,18.176178,64.59812,input,-21
2025-02-19 20:00:00,66.0,41.0,22.0,17.14981,69.57939,input,-20
2025-02-19 21:00:00,53.0,45.0,23.0,16.41446,74.27767,input,-19
2025-02-19 22:00:00,45.0,47.0,22.0,16.073395,77.75546,input,-18
2025-02-19 23:00:00,41.0,47.0,21.0,15.951813,80.23448,input,-17
2025-02-20 00:00:00,40.0,48.0,18.0,15.889191,81.535484,input,-16
2025-02-20 01:00:00,57.0,36.0,16.0,15.79538,81.9611,input,-15
2025-02-20 02:00:00,67.0,30.0,16.0,15.6927185,81.60523,input,-14
2025-02-20 03:00:00,68.0,28.0,15.0,15.676666,79.84344,input,-13
2025-02-20 04:00:00,62.0,31.0,16.0,15.67807,77.65764,input,-12
2025-02-20 05:00:00,55.0,35.0,16.0,15.645569,76.07314,input,-11
2025-02-20 06:00:00,51.0,37.0,17.0,15.985809,73.911,input,-10
2025-02-20 07:00:00,49.0,39.0,18.0,15.906128,73.96567,input,-9
2025-02-20 08:00:00,48.0,42.0,20.0,15.805603,74.426414,input,-8
2025-02-20 09:00:00,49.0,41.0,23.0,15.989532,74.01502,input,-7
2025-02-20 10:00:00,58.0,36.0,25.0,16.553467,71.79382,input,-6
2025-02-20 11:00:00,72.0,32.0,22.0,17.913544,67.90332,input,-5
2025-02-20 12:00:00,77.0,25.0,20.0,19.202148,65.12722,input,-4
2025-02-20 13:00:00,82.0,32.0,19.33333333333333,20.242584,63.06624,input,-3
2025-02-20 14:00:00,95.0,29.33333333333333,18.666666666666668,21.00113,61.638733,input,-2
2025-02-20 15:00:00,98.0,26.666666666666668,18.0,21.077301,62.682716,input,-1
2025-02-20 16:00:00,101.0,24.0,23.0,20.771881,65.56678,input,0
