time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-10 18:00:00,88.0,14.5,41.0,30.862213,72.17904,input,-95
2025-10-10 19:00:00,79.0,18.0,53.0,30.35147,76.53682,input,-94
2025-10-10 20:00:00,72.0,21.0,99.0,29.879303,79.10394,input,-93
2025-10-10 21:00:00,74.0,17.0,87.0,29.529938,79.50215,input,-92
2025-10-10 22:00:00,79.0,15.0,75.0,29.24234,79.29415,input,-91
2025-10-10 23:00:00,80.0,13.0,68.0,28.390045,80.370514,input,-90
2025-10-11 00:00:00,73.0,15.0,63.0,27.672028,82.52877,input,-89
2025-10-11 01:00:00,69.0,15.0,63.0,27.275787,83.691,input,-88
2025-10-11 02:00:00,64.0,16.0,63.0,26.894196,85.38229,input,-87
2025-10-11 03:00:00,62.0,15.0,61.0,26.444977,87.32832,input,-86
2025-10-11 04:00:00,63.0,14.0,60.0,25.920074,89.01686,input,-85
2025-10-11 05:00:00,44.0,20.0,59.0,25.358307,90.88718,input,-84
2025-10-11 06:00:00,21.0,31.0,68.0,26.136383,89.2783,input,-83
2025-10-11 07:00:00,16.0,35.0,55.0,25.609283,90.33356,input,-82
2025-10-11 08:00:00,27.0,30.0,51.0,25.21817,89.923996,input,-81
2025-10-11 09:00:00,30.0,22.0,50.0,25.111969,88.07242,input,-80
2025-10-11 10:00:00,34.0,19.0,50.0,25.002594,87.19426,input,-79
2025-10-11 11:00:00,34.0,20.0,54.0,24.97232,84.363686,input,-78
2025-10-11 12:00:00,29.0,19.0,62.0,24.844635,82.172714,input,-77
2025-10-11 13:00:00,16.0,23.0,66.0,24.75064,80.330376,input,-76
2025-10-11 14:00:00,22.0,19.0,76.0,24.608795,78.699585,input,-75
2025-10-11 15:00:00,22.0,13.0,34.0,24.399323,77.2284,input,-74
2025-10-11 16:00:00,28.0,12.0,16.0,24.207672,75.71009,input,-73
2025-10-11 17:00:00,37.0,14.0,13.0,23.93106,74.86337,input,-72
2025-10-11 18:00:00,41.0,14.0,14.0,24.4794,75.778015,input,-71
2025-10-11 19:00:00,40.0,15.0,18.0,24.027985,75.42643,input,-70
2025-10-11 20:00:00,30.0,15.0,23.0,23.649567,78.93448,input,-69
2025-10-11 21:00:00,32.0,14.0,21.0,23.431305,80.92594,input,-68
2025-10-11 22:00:00,34.0,17.0,18.0,23.007965,82.95209,input,-67
2025-10-11 23:00:00,35.0,17.0,16.0,22.60025,84.47711,input,-66
2025-10-12 00:00:00,34.666666666666664,16.333333333333332,14.0,22.371246,85.06453,input,-65
2025-10-12 01:00:00,34.333333333333336,15.666666666666666,12.0,22.241364,85.399376,input,-64
2025-10-12 02:00:00,34.0,15.0,10.0,22.186432,85.0214,input,-63
2025-10-12 03:00:00,36.0,11.0,11.0,22.132233,85.29159,input,-62
2025-10-12 04:00:00,32.0,13.0,11.0,22.052887,85.55217,input,-61
2025-10-12 05:00:00,29.0,14.0,11.0,21.979645,86.85304,input,-60
2025-10-12 06:00:00,26.0,14.0,13.0,22.667145,86.59297,input,-59
2025-10-12 07:00:00,21.0,18.0,14.0,22.565582,86.929504,input,-58
2025-10-12 08:00:00,18.0,21.0,14.0,22.45523,86.52829,input,-57
2025-10-12 09:00:00,20.0,17.0,14.0,22.687653,81.257935,input,-56
2025-10-12 10:00:00,21.0,17.0,16.0,22.932037,79.73623,input,-55
2025-10-12 11:00:00,24.0,16.0,20.0,23.01065,78.78229,input,-54
2025-10-12 12:00:00,26.0,15.0,18.0,22.71817,79.90446,input,-53
2025-10-12 13:00:00,29.0,14.0,13.0,22.288483,79.92014,input,-52
2025-10-12 14:00:00,26.0,14.0,10.0,21.665436,78.85991,input,-51
2025-10-12 15:00:00,31.0,11.0,7.0,21.228668,76.254425,input,-50
2025-10-12 16:00:00,34.0,11.0,6.0,21.041168,75.41848,input,-49
2025-10-12 17:00:00,30.0,12.0,6.0,20.913239,77.0157,input,-48
2025-10-12 18:00:00,29.0,12.0,7.0,21.497711,78.85958,input,-47
2025-10-12 19:00:00,26.0,15.0,9.0,21.210114,80.73492,input,-46
2025-10-12 20:00:00,26.0,18.0,7.0,21.100494,81.39101,input,-45
2025-10-12 21:00:00,35.0,11.0,3.0,21.048248,80.341995,input,-44
2025-10-12 22:00:00,36.0,12.0,3.0,20.660309,80.12027,input,-43
2025-10-12 23:00:00,36.0,12.0,3.0,20.57193,80.53912,input,-42
2025-10-13 00:00:00,36.0,12.0,3.0,20.625153,81.04555,input,-41
2025-10-13 01:00:00,36.0,12.0,3.0,20.862701,80.626335,input,-40
2025-10-13 02:00:00,30.0,16.0,3.0,21.223541,80.782005,input,-39
2025-10-13 03:00:00,33.0,10.0,3.0,21.649323,80.47159,input,-38
2025-10-13 04:00:00,41.0,7.0,3.0,21.8378,80.82652,input,-37
2025-10-13 05:00:00,40.0,7.0,3.0,21.939606,82.214966,input,-36
2025-10-13 06:00:00,43.0,7.0,3.0,20.81778,91.71032,input,-35
2025-10-13 07:00:00,34.0,15.0,3.0,20.556305,91.38814,input,-34
2025-10-13 08:00:00,42.0,13.0,3.0,20.32608,91.41625,input,-33
2025-10-13 09:00:00,32.5,20.0,3.0,20.373688,89.30397,input,-32
2025-10-13 10:00:00,23.0,27.0,3.0,20.443512,86.10575,input,-31
2025-10-13 11:00:00,27.0,19.0,6.0,20.40982,81.64823,input,-30
2025-10-13 12:00:00,27.0,21.0,7.0,20.750153,77.680305,input,-29
2025-10-13 13:00:00,36.0,19.0,8.0,21.067047,75.295006,input,-28
2025-10-13 14:00:00,50.0,15.0,9.0,21.569733,71.49653,input,-27
2025-10-13 15:00:00,58.0,11.0,6.0,22.161285,68.13612,input,-26
2025-10-13 16:00:00,61.0,8.0,3.0,22.709137,65.20244,input,-25
2025-10-13 17:00:00,62.0,9.0,3.0,22.927155,65.08974,input,-24
2025-10-13 18:00:00,61.0,11.0,3.0,23.345367,67.09142,input,-23
2025-10-13 19:00:00,53.0,14.333333333333334,4.0,23.180328,69.60037,input,-22
2025-10-13 20:00:00,45.0,17.666666666666668,5.0,22.976471,71.99622500000001,input,-21
2025-10-13 21:00:00,37.0,21.0,6.0,22.772614,74.39208,input,-20
2025-10-13 22:00:00,39.0,18.0,6.0,22.61319,75.839966,input,-19
2025-10-13 23:00:00,37.0,16.5,8.0,22.452545,76.867966,input,-18
2025-10-14 00:00:00,35.0,15.0,10.0,22.22818,78.65718,input,-17
2025-10-14 01:00:00,36.0,12.0,10.0,21.941315,79.55504,input,-16
2025-10-14 02:00:00,25.0,18.0,10.0,21.678131,80.30091,input,-15
2025-10-14 03:00:00,26.0,18.0,11.0,21.437653,82.085045,input,-14
2025-10-14 04:00:00,26.0,15.0,13.0,21.261871,83.72563,input,-13
2025-10-14 05:00:00,26.0,16.5,16.0,21.112457,85.08908,input,-12
2025-10-14 06:00:00,14.0,18.0,14.0,20.711578,89.05821,input,-11
2025-10-14 07:00:00,10.0,19.0,14.0,20.605133,89.68556,input,-10
2025-10-14 08:00:00,8.0,22.0,18.0,20.495514,90.81987,input,-9
2025-10-14 09:00:00,14.0,25.0,23.0,20.424957,87.36964,input,-8
2025-10-14 10:00:00,17.0,25.0,26.0,21.284576,81.74717,input,-7
2025-10-14 11:00:00,35.0,19.0,25.0,22.341705,73.353836,input,-6
2025-10-14 12:00:00,34.0,26.0,23.0,23.333405,65.868706,input,-5
2025-10-14 13:00:00,47.5,21.5,19.5,24.202057,61.82309,input,-4
2025-10-14 14:00:00,61.0,17.0,16.0,24.699615,59.42917,input,-3
2025-10-14 15:00:00,74.0,16.0,14.0,24.847809,59.625557,input,-2
2025-10-14 16:00:00,80.0,13.0,11.0,25.089996,59.16465,input,-1
2025-10-14 17:00:00,71.0,15.0,9.0,25.176422,59.388283,input,0
2025-10-14 18:00:00,61.0,16.0,11.0,24.584381,63.945587,target,1
2025-10-14 19:00:00,53.0,28.0,18.0,24.006989,69.77824,target,2
2025-10-14 20:00:00,61.0,25.0,24.0,23.747467,73.311806,target,3
2025-10-14 21:00:00,50.0,22.0,23.0,23.65982,77.475555,target,4
2025-10-14 22:00:00,39.0,33.0,29.0,23.340729,79.64553,target,5
