time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-20 07:00:00,28.0,21.0,27.0,29.936432,85.135956,input,-95
2025-08-20 08:00:00,28.0,22.0,24.0,29.781647,84.19057,input,-94
2025-08-20 09:00:00,43.0,19.0,23.0,30.22525,77.30498,input,-93
2025-08-20 10:00:00,63.0,18.0,25.0,31.065338,71.214645,input,-92
2025-08-20 11:00:00,100.0,11.0,21.0,31.779694,69.25487,input,-91
2025-08-20 12:00:00,122.0,10.0,26.0,32.59781,66.63815,input,-90
2025-08-20 13:00:00,137.0,11.0,27.0,32.78897,67.12213,input,-89
2025-08-20 14:00:00,128.0,8.5,25.5,33.17935,66.82129,input,-88
2025-08-20 15:00:00,119.0,6.0,24.0,33.49185,66.887886,input,-87
2025-08-20 16:00:00,111.0,6.0,22.0,33.94571,65.830086,input,-86
2025-08-20 17:00:00,133.0,8.0,25.0,34.114166,64.04334,input,-85
2025-08-20 18:00:00,127.0,8.0,22.0,32.281403,73.92227,input,-84
2025-08-20 19:00:00,118.0,11.0,22.0,31.832428,74.68107,input,-83
2025-08-20 20:00:00,107.0,12.0,21.0,32.02652,78.92001,input,-82
2025-08-20 21:00:00,87.0,20.0,26.0,32.18985,81.09601,input,-81
2025-08-20 22:00:00,80.0,11.0,20.0,31.77359,83.456436,input,-80
2025-08-20 23:00:00,81.0,8.0,9.0,30.727692,85.60756,input,-79
2025-08-21 00:00:00,75.0,8.0,7.0,29.941803,87.34556,input,-78
2025-08-21 01:00:00,69.0,8.0,7.0,29.224762,89.18929,input,-77
2025-08-21 02:00:00,66.0,8.0,6.0,28.81314,89.43938,input,-76
2025-08-21 03:00:00,59.0,9.0,8.0,28.513824,89.2488,input,-75
2025-08-21 04:00:00,60.0,8.0,13.0,28.191315,88.86587,input,-74
2025-08-21 05:00:00,64.0,7.0,17.0,28.050201,88.608795,input,-73
2025-08-21 06:00:00,65.0,7.0,18.0,29.12857,86.99489,input,-72
2025-08-21 07:00:00,61.0,10.0,19.0,28.885162,87.80592,input,-71
2025-08-21 08:00:00,56.0,13.0,17.0,28.720856,86.11357,input,-70
2025-08-21 09:00:00,37.0,18.0,14.0,28.26944,83.42674,input,-69
2025-08-21 10:00:00,58.0,12.0,17.0,27.988678,84.413376,input,-68
2025-08-21 11:00:00,69.0,9.0,19.0,27.983551,83.9816,input,-67
2025-08-21 12:00:00,83.0,9.0,22.0,28.6503,80.36597,input,-66
2025-08-21 13:00:00,94.0,8.0,26.0,29.641998,76.67283,input,-65
2025-08-21 14:00:00,100.0,8.0,24.0,30.535553,75.323586,input,-64
2025-08-21 15:00:00,101.0,8.0,23.5,31.11905,74.91438,input,-63
2025-08-21 16:00:00,102.0,8.0,23.0,31.649323,74.398125,input,-62
2025-08-21 17:00:00,86.0,14.75,19.0,31.450104,73.55662,input,-61
2025-08-21 18:00:00,82.0,21.5,8.0,31.145416,79.97385,input,-60
2025-08-21 19:00:00,68.5,28.25,13.333333333333332,29.345856,87.74448,input,-59
2025-08-21 20:00:00,55.0,35.0,18.666666666666664,28.760406,88.86638,input,-58
2025-08-21 21:00:00,62.333333333333336,29.0,24.0,28.736237,86.348854,input,-57
2025-08-21 22:00:00,69.66666666666667,23.0,23.0,28.328033,86.805756,input,-56
2025-08-21 23:00:00,77.0,8.0,8.0,27.840973,87.4543,input,-55
2025-08-22 00:00:00,76.0,8.0,3.0,27.640778,88.17404,input,-54
2025-08-22 01:00:00,76.0,7.0,3.0,27.26065,90.36311,input,-53
2025-08-22 02:00:00,76.0,7.0,3.0,26.86905,91.17986,input,-52
2025-08-22 03:00:00,60.0,11.0,3.0,26.457184,92.745865,input,-51
2025-08-22 04:00:00,50.0,16.0,9.0,26.278473,93.32781,input,-50
2025-08-22 05:00:00,47.0,20.0,8.0,26.155914,93.274086,input,-49
2025-08-22 06:00:00,64.0,5.0,3.0,26.694489,92.238266,input,-48
2025-08-22 07:00:00,67.0,7.0,3.0,26.49112,92.941315,input,-47
2025-08-22 08:00:00,58.0,11.0,6.0,26.353424,91.865814,input,-46
2025-08-22 09:00:00,50.0,16.0,13.0,26.182037,92.127914,input,-45
2025-08-22 10:00:00,45.0,14.0,19.0,26.264801,91.19513,input,-44
2025-08-22 11:00:00,43.0,13.0,21.0,26.620758,88.76243,input,-43
2025-08-22 12:00:00,47.0,10.0,22.0,26.932037,86.02946,input,-42
2025-08-22 13:00:00,46.0,10.0,24.0,27.099274,84.31449,input,-41
2025-08-22 14:00:00,46.0,12.0,21.0,27.68277,80.04125,input,-40
2025-08-22 15:00:00,57.0,10.0,18.0,27.830963,78.21308,input,-39
2025-08-22 16:00:00,75.0,7.0,15.0,28.5878,74.32329,input,-38
2025-08-22 17:00:00,79.0,7.5,15.5,29.241608,72.69726,input,-37
2025-08-22 18:00:00,83.0,8.0,16.0,30.116364,74.92312,input,-36
2025-08-22 19:00:00,66.0,16.0,16.0,30.02481,75.32803,input,-35
2025-08-22 20:00:00,50.0,21.0,18.0,29.704742,79.45708,input,-34
2025-08-22 21:00:00,47.0,14.0,16.0,29.497955,81.212006,input,-33
2025-08-22 22:00:00,50.0,15.0,14.0,29.27481,83.86166,input,-32
2025-08-22 23:00:00,60.0,11.0,8.0,28.995026,85.62622,input,-31
2025-08-23 00:00:00,62.0,9.0,7.0,28.632965,87.47965,input,-30
2025-08-23 01:00:00,55.0,9.0,7.0,28.350006,88.62581,input,-29
2025-08-23 02:00:00,56.0,8.0,7.0,27.805084,90.2941,input,-28
2025-08-23 03:00:00,54.0,8.0,8.0,27.226227,92.088104,input,-27
2025-08-23 04:00:00,52.0,8.0,10.0,26.809479,93.592514,input,-26
2025-08-23 05:00:00,54.0,7.0,8.0,26.497711,94.28886,input,-25
2025-08-23 06:00:00,63.0,7.0,8.0,26.756012,92.95056,input,-24
2025-08-23 07:00:00,62.0,11.0,9.0,26.757965,92.86861,input,-23
2025-08-23 08:00:00,54.0,15.0,11.0,26.680573,93.26869,input,-22
2025-08-23 09:00:00,43.0,18.0,10.0,26.85196,89.55232,input,-21
2025-08-23 10:00:00,35.0,18.0,9.0,26.872955,89.957924,input,-20
2025-08-23 11:00:00,57.0,11.0,13.0,27.081451,87.50462,input,-19
2025-08-23 12:00:00,70.0,7.0,16.0,27.287018,85.84952,input,-18
2025-08-23 13:00:00,74.0,6.0,14.0,27.36905,87.89295,input,-17
2025-08-23 14:00:00,78.0,6.0,16.0,27.470856,86.88943,input,-16
2025-08-23 15:00:00,76.0,8.0,21.0,27.65738,87.36653,input,-15
2025-08-23 16:00:00,75.0,7.0,16.0,27.95523,86.34324,input,-14
2025-08-23 17:00:00,71.0,8.0,14.0,28.17276,86.49706,input,-13
2025-08-23 18:00:00,68.5,7.5,10.5,29.36319,84.849236,input,-12
2025-08-23 19:00:00,66.0,7.0,7.0,29.178864,86.3794,input,-11
2025-08-23 20:00:00,62.0,8.0,8.0,29.019196,85.98296,input,-10
2025-08-23 21:00:00,59.0,12.0,12.0,28.82779,87.29579,input,-9
2025-08-23 22:00:00,47.0,19.0,15.0,28.69522,87.77869,input,-8
2025-08-23 23:00:00,45.0,18.0,15.0,28.522614,87.287704,input,-7
2025-08-24 00:00:00,47.0,12.0,14.0,28.283356,87.29685,input,-6
2025-08-24 01:00:00,39.0,14.0,17.0,27.614655,90.03932,input,-5
2025-08-24 02:00:00,44.0,9.0,11.0,27.11441,92.18325,input,-4
2025-08-24 03:00:00,44.0,8.0,9.0,26.831207,92.997314,input,-3
2025-08-24 04:00:00,44.0,7.0,8.0,26.700348,93.13612,input,-2
2025-08-24 05:00:00,44.0,7.0,9.0,26.544098,93.32378,input,-1
2025-08-24 06:00:00,63.0,5.0,7.0,26.805084,95.38748,input,0
2025-08-24 07:00:00,54.0,7.0,7.0,26.951324,93.92502,target,1
2025-08-24 08:00:00,50.0,12.0,7.0,26.989655,93.38209,target,2
2025-08-24 09:00:00,50.0,11.0,7.0,26.913239,88.6086,target,3
2025-08-24 10:00:00,51.0,14.0,9.0,27.349762,86.16991,target,4
2025-08-24 11:00:00,62.0,8.0,9.0,28.03482,81.28135,target,5
2025-08-24 12:00:00,64.0,6.0,8.0,28.534088,77.81078,target,6
2025-08-24 13:00:00,69.0,7.0,7.0,28.951569,74.59955,target,7
2025-08-24 14:00:00,75.0,6.0,7.0,30.062897,66.883804,target,8
2025-08-24 15:00:00,74.0,5.0,6.0,30.8461,63.28848,target,9
2025-08-24 16:00:00,73.0,5.0,6.0,31.440338,61.691826,target,10
2025-08-24 17:00:00,69.0,6.0,6.0,31.709625,61.013496,target,11
2025-08-24 18:00:00,72.0,6.0,6.0,30.898102,78.88531,target,12
2025-08-24 19:00:00,66.0,16.0,7.0,29.645416,87.13324,target,13
2025-08-24 20:00:00,53.0,24.0,8.0,29.092926,91.762665,target,14
2025-08-24 21:00:00,53.0,16.0,9.0,28.485748,92.75204,target,15
2025-08-24 22:00:00,57.0,9.0,3.0,27.341705,94.40102,target,16
2025-08-24 23:00:00,54.0,9.0,3.0,26.930573,94.47831,target,17
2025-08-25 00:00:00,46.0,10.0,3.0,26.950348,95.20317,target,18
2025-08-25 01:00:00,51.0,5.0,3.0,26.964264,95.47319,target,19
2025-08-25 02:00:00,46.0,7.0,3.0,26.961578,95.82,target,20
2025-08-25 03:00:00,44.0,7.0,3.0,26.817047,96.688835,target,21
