time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-21 07:00:00,35.0,27.0,47.0,27.59488,74.96222,input,-95
2025-04-21 08:00:00,31.0,33.0,48.0,27.20108,72.81522,input,-94
2025-04-21 09:00:00,50.0,28.0,43.0,27.649078,68.744446,input,-93
2025-04-21 10:00:00,89.0,20.0,48.0,28.704498,65.358475,input,-92
2025-04-21 11:00:00,109.0,16.0,51.0,29.714508,60.46163,input,-91
2025-04-21 12:00:00,135.0,14.0,58.0,29.484528,61.5185,input,-90
2025-04-21 13:00:00,150.0,17.0,53.0,26.76773,73.05107,input,-89
2025-04-21 14:00:00,142.0,17.0,46.0,25.91983,76.90779,input,-88
2025-04-21 15:00:00,124.0,14.0,35.0,26.224274,66.59284,input,-87
2025-04-21 16:00:00,101.0,11.0,27.0,25.872711,65.4499,input,-86
2025-04-21 17:00:00,96.0,12.0,32.0,24.256744,71.787125,input,-85
2025-04-21 18:00:00,90.0,16.0,38.0,26.200348,57.70584,input,-84
2025-04-21 19:00:00,88.0,17.0,40.0,24.005524,62.54596,input,-83
2025-04-21 20:00:00,92.0,12.0,19.0,22.256989,70.66182,input,-82
2025-04-21 21:00:00,88.0,14.0,20.0,21.31607,76.73051,input,-81
2025-04-21 22:00:00,88.0,10.0,14.0,20.86441,79.730446,input,-80
2025-04-21 23:00:00,85.0,11.0,12.0,20.531647,81.76318,input,-79
2025-04-22 00:00:00,82.0,11.0,11.0,20.46231,82.068695,input,-78
2025-04-22 01:00:00,80.0,8.0,11.0,20.43155,81.370125,input,-77
2025-04-22 02:00:00,72.0,9.0,12.0,20.30606,80.10517,input,-76
2025-04-22 03:00:00,64.0,8.0,16.0,20.548248,78.43823,input,-75
2025-04-22 04:00:00,59.0,8.0,19.0,21.097076,75.020676,input,-74
2025-04-22 05:00:00,66.0,8.0,17.0,21.654694,70.25476,input,-73
2025-04-22 06:00:00,61.0,9.0,16.0,20.440582,77.39846,input,-72
2025-04-22 07:00:00,63.0,10.0,14.0,20.944977,76.989746,input,-71
2025-04-22 08:00:00,60.0,15.0,14.0,21.440826,76.425285,input,-70
2025-04-22 09:00:00,58.0,17.0,15.0,21.851715,76.13127,input,-69
2025-04-22 10:00:00,58.0,14.0,15.0,22.110016,69.38494,input,-68
2025-04-22 11:00:00,60.0,12.0,15.0,22.425201,54.864445,input,-67
2025-04-22 12:00:00,64.0,12.0,17.0,24.030182,41.66484,input,-66
2025-04-22 13:00:00,79.0,10.0,19.0,24.91568,38.463947,input,-65
2025-04-22 14:00:00,99.0,9.0,23.0,25.528717,37.25076,input,-64
2025-04-22 15:00:00,113.0,8.0,29.0,25.989899,37.055714,input,-63
2025-04-22 16:00:00,117.0,10.0,30.0,26.342926,37.2658,input,-62
2025-04-22 17:00:00,125.0,10.0,30.0,26.310211,38.188923,input,-61
2025-04-22 18:00:00,111.0,14.0,31.0,26.14444,37.846626,input,-60
