time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-16 07:00:00,34.0,25.0,76.0,7.883362,96.070366,input,-95
2025-01-16 08:00:00,34.0,25.0,72.0,7.8862,94.27247,input,-94
2025-01-16 09:00:00,29.0,27.0,72.0,7.830414,93.25505,input,-93
2025-01-16 10:00:00,29.0,26.0,74.0,7.9998474,90.97295,input,-92
2025-01-16 11:00:00,34.0,25.0,77.0,8.382599,87.25807,input,-91
2025-01-16 12:00:00,45.0,26.0,78.0,8.775543,84.64865,input,-90
2025-01-16 13:00:00,52.0,24.0,79.0,9.155121,83.22331,input,-89
2025-01-16 14:00:00,54.0,31.0,77.0,9.45993,82.053764,input,-88
2025-01-16 15:00:00,56.0,31.0,72.0,9.871674,81.41892,input,-87
2025-01-16 16:00:00,64.0,25.0,65.0,10.3461,78.69122,input,-86
2025-01-16 17:00:00,60.0,27.0,64.0,10.490936,79.649506,input,-85
2025-01-16 18:00:00,58.0,24.0,69.0,10.823395,81.026024,input,-84
2025-01-16 19:00:00,54.0,26.0,72.0,10.843262,83.0596,input,-83
2025-01-16 20:00:00,44.0,35.0,76.0,10.728821,84.32104,input,-82
2025-01-16 21:00:00,17.0,58.0,84.0,10.639069,85.97976,input,-81
2025-01-16 22:00:00,16.0,55.0,96.0,10.57962,86.30549,input,-80
2025-01-16 23:00:00,26.0,36.0,115.0,10.458954,86.00193,input,-79
2025-01-17 00:00:00,24.0,35.0,115.0,10.417389,85.91351,input,-78
2025-01-17 01:00:00,24.0,33.0,109.0,10.409027,85.73565,input,-77
2025-01-17 02:00:00,30.0,27.0,101.0,10.43573,85.63503,input,-76
2025-01-17 03:00:00,37.0,22.0,99.0,10.401489,85.31912,input,-75
2025-01-17 04:00:00,38.0,20.0,96.0,10.345428,85.34918,input,-74
2025-01-17 05:00:00,37.0,18.0,95.0,10.276825,85.97911,input,-73
2025-01-17 06:00:00,36.0,17.0,90.0,9.735992,89.8946,input,-72
2025-01-17 07:00:00,21.0,29.0,88.0,9.694489,90.53566,input,-71
2025-01-17 08:00:00,13.0,34.0,88.0,9.603516,91.858215,input,-70
2025-01-17 09:00:00,30.0,27.0,79.0,9.524567,92.4495,input,-69
2025-01-17 10:00:00,43.0,33.0,65.0,9.584534,90.94426,input,-68
2025-01-17 11:00:00,45.0,43.0,58.0,9.832611,88.276695,input,-67
2025-01-17 12:00:00,48.0,34.0,62.0,10.208282,86.14274,input,-66
