time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-06 15:00:00,27.0,29.0,65.0,12.818024,74.405365,input,-95
2025-12-06 16:00:00,42.0,21.0,63.0,13.004059,73.879654,input,-94
2025-12-06 17:00:00,42.0,24.0,56.0,12.915924,77.61111,input,-93
2025-12-06 18:00:00,38.0,22.0,68.0,12.304352,79.21793,input,-92
2025-12-06 19:00:00,35.0,21.5,66.0,12.128082,82.41335,input,-91
2025-12-06 20:00:00,32.0,21.0,64.0,12.054596,84.15762,input,-90
2025-12-06 21:00:00,36.0,21.0,64.0,11.931549,85.034325,input,-89
2025-12-06 22:00:00,28.0,27.0,67.0,11.874176,85.138535,input,-88
2025-12-06 23:00:00,22.0,22.0,74.0,11.815338,84.92113,input,-87
2025-12-07 00:00:00,22.5,21.0,71.0,11.790924,84.42337,input,-86
2025-12-07 01:00:00,23.0,20.0,68.0,11.791809,83.700645,input,-85
2025-12-07 02:00:00,24.0,19.0,71.0,11.838776,83.087425,input,-84
2025-12-07 03:00:00,16.0,25.0,72.0,11.849579,83.632034,input,-83
2025-12-07 04:00:00,20.0,23.0,71.0,11.89032,83.79259,input,-82
2025-12-07 05:00:00,19.0,23.0,69.0,11.984039,85.4663,input,-81
2025-12-07 06:00:00,23.0,22.0,66.0,11.53186,90.11731,input,-80
2025-12-07 07:00:00,27.0,21.0,64.0,11.633575,89.442535,input,-79
2025-12-07 08:00:00,28.0,23.0,62.0,11.733002,89.93596,input,-78
2025-12-07 09:00:00,20.0,30.0,61.0,11.873749,89.72645,input,-77
2025-12-07 10:00:00,23.0,32.0,57.0,11.991516,82.63095,input,-76
2025-12-07 11:00:00,33.0,26.0,53.0,13.552734,71.16789,input,-75
2025-12-07 12:00:00,42.0,24.0,49.0,15.114288,62.048065,input,-74
2025-12-07 13:00:00,54.0,23.0,43.0,16.451447,54.443676,input,-73
2025-12-07 14:00:00,75.0,14.0,26.0,17.271942,50.67076,input,-72
2025-12-07 15:00:00,85.0,12.0,28.0,17.772766,48.894646,input,-71
2025-12-07 16:00:00,84.5,14.5,29.5,17.933868,49.262974,input,-70
2025-12-07 17:00:00,84.0,17.0,31.0,17.600403,54.391304,input,-69
2025-12-07 18:00:00,64.66666666666667,32.0,36.0,17.223948333333333,59.275896,input,-68
2025-12-07 19:00:00,45.333333333333336,47.0,41.0,16.84749366666667,64.160488,input,-67
2025-12-07 20:00:00,26.0,62.0,46.0,16.471039,69.04508,input,-66
2025-12-07 21:00:00,5.0,80.0,53.0,15.826508,71.72904,input,-65
2025-12-07 22:00:00,3.0,74.0,63.0,15.26944,73.37279,input,-64
2025-12-07 23:00:00,7.0,52.0,69.0,14.882538,75.65782,input,-63
2025-12-08 00:00:00,12.0,42.0,67.0,14.596771,77.53227,input,-62
2025-12-08 01:00:00,9.0,40.0,68.0,14.406433,79.97431,input,-61
2025-12-08 02:00:00,5.0,40.0,73.0,14.29483,81.95922,input,-60
2025-12-08 03:00:00,4.0,38.0,71.0,14.180817,84.35617,input,-59
2025-12-08 04:00:00,3.0,33.0,65.0,14.043243,86.38544,input,-58
2025-12-08 05:00:00,2.0,39.0,63.0,13.838898,87.977295,input,-57
2025-12-08 06:00:00,1.0,39.0,66.0,12.469452,94.11549,input,-56
2025-12-08 07:00:00,5.0,37.0,80.0,12.168121,93.766785,input,-55
2025-12-08 08:00:00,1.0,38.0,78.0,11.561371,93.37602,input,-54
2025-12-08 09:00:00,2.0,42.0,78.0,10.97699,91.841385,input,-53
2025-12-08 10:00:00,2.0,46.0,78.0,10.820892,85.17445,input,-52
2025-12-08 11:00:00,4.0,45.0,76.0,11.864471,77.83131,input,-51
2025-12-08 12:00:00,9.0,44.0,78.0,12.66217,76.54489,input,-50
2025-12-08 13:00:00,20.0,42.0,92.0,13.109863,75.63865,input,-49
2025-12-08 14:00:00,30.0,32.0,97.0,13.599518,74.081505,input,-48
2025-12-08 15:00:00,26.0,34.0,104.0,13.558838,76.2957,input,-47
2025-12-08 16:00:00,31.0,33.0,100.0,13.548553,77.58377,input,-46
2025-12-08 17:00:00,35.0,31.0,91.0,13.481781,80.4971,input,-45
