time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-15 10:00:00,76.0,23.0,23.0,33.770905,61.637886,input,-95
2025-07-15 11:00:00,122.0,15.0,23.0,34.670563,57.95633,input,-94
2025-07-15 12:00:00,160.0,14.0,24.0,35.513824,54.698555,input,-93
2025-07-15 13:00:00,187.0,17.0,26.0,36.31241,51.845844,input,-92
2025-07-15 14:00:00,162.0,12.0,23.0,37.039948,49.311024,input,-91
2025-07-15 15:00:00,147.0,7.0,24.0,37.733307,47.1335,input,-90
2025-07-15 16:00:00,146.0,7.0,23.0,38.105377,46.26774,input,-89
2025-07-15 17:00:00,144.0,7.0,20.0,38.116364,46.99982,input,-88
2025-07-15 18:00:00,140.0,8.0,18.0,39.39322,42.466366,input,-87
2025-07-15 19:00:00,138.0,8.0,18.0,39.145172,45.427643,input,-86
2025-07-15 20:00:00,135.0,14.0,21.0,39.436676,46.463913,input,-85
2025-07-15 21:00:00,115.0,20.0,24.0,38.480133,54.01898,input,-84
2025-07-15 22:00:00,95.0,31.0,34.0,35.232086,63.63291,input,-83
2025-07-15 23:00:00,75.0,22.0,40.0,33.522858,67.51846,input,-82
2025-07-16 00:00:00,68.0,26.0,35.0,32.918365,70.7083,input,-81
2025-07-16 01:00:00,63.0,21.0,37.0,32.842194,73.39255,input,-80
2025-07-16 02:00:00,59.0,21.0,34.0,32.594635,75.80028,input,-79
2025-07-16 03:00:00,62.0,19.0,29.0,32.440094,77.84621,input,-78
2025-07-16 04:00:00,49.0,22.0,31.0,32.48282,80.29025,input,-77
2025-07-16 05:00:00,59.0,18.0,31.0,32.618805,81.60011,input,-76
2025-07-16 06:00:00,57.0,18.0,30.0,32.39444,80.47653,input,-75
2025-07-16 07:00:00,55.0,19.0,29.0,30.920319,87.049286,input,-74
2025-07-16 08:00:00,50.0,25.0,28.0,30.911774,87.08145,input,-73
2025-07-16 09:00:00,56.0,30.0,29.0,30.721832,81.1449,input,-72
2025-07-16 10:00:00,90.0,22.0,32.0,31.82022,73.21247,input,-71
2025-07-16 11:00:00,130.0,16.0,35.0,33.902252,64.85122,input,-70
2025-07-16 12:00:00,143.0,10.0,32.0,35.54483,58.384964,input,-69
2025-07-16 13:00:00,152.0,10.0,29.0,36.699127,54.33808,input,-68
2025-07-16 14:00:00,163.0,10.0,28.0,37.42691,50.908928,input,-67
2025-07-16 15:00:00,171.0,8.0,26.0,38.03775,48.660564,input,-66
2025-07-16 16:00:00,168.0,8.0,25.0,38.381744,47.68953,input,-65
2025-07-16 17:00:00,141.0,8.0,19.0,38.733795,45.60164,input,-64
2025-07-16 18:00:00,151.0,9.0,19.0,40.190094,33.043434,input,-63
2025-07-16 19:00:00,136.0,8.0,15.0,39.796295,40.476547,input,-62
2025-07-16 20:00:00,133.0,12.0,17.0,39.309967,47.59694,input,-61
2025-07-16 21:00:00,101.0,18.0,17.0,38.71768,56.812428,input,-60
2025-07-16 22:00:00,88.0,23.0,19.0,38.21866,65.13996,input,-59
2025-07-16 23:00:00,48.0,40.0,36.0,37.73819,71.28904,input,-58
2025-07-17 00:00:00,46.0,36.0,35.0,37.21402,74.49803,input,-57
2025-07-17 01:00:00,48.0,25.0,37.0,36.66861,77.38847,input,-56
2025-07-17 02:00:00,49.0,24.0,35.0,36.14102,79.83138,input,-55
2025-07-17 03:00:00,62.0,20.0,32.0,35.679596,81.53333,input,-54
2025-07-17 04:00:00,47.0,25.0,31.0,35.200104,82.86414,input,-53
2025-07-17 05:00:00,63.0,17.0,30.0,34.747223,84.12816,input,-52
2025-07-17 06:00:00,62.0,15.0,30.0,33.688385,90.31234,input,-51
2025-07-17 07:00:00,60.0,19.0,29.0,33.403473,89.13129,input,-50
2025-07-17 08:00:00,56.0,29.0,28.0,33.314606,81.31271,input,-49
2025-07-17 09:00:00,70.0,21.0,27.0,33.451813,68.47392,input,-48
2025-07-17 10:00:00,96.0,19.0,28.0,35.092194,59.96122,input,-47
2025-07-17 11:00:00,129.0,18.0,30.0,36.283844,54.386314,input,-46
2025-07-17 12:00:00,156.0,12.0,31.0,37.232574,50.797874,input,-45
2025-07-17 13:00:00,157.0,9.0,25.0,38.17325,47.118546,input,-44
2025-07-17 14:00:00,154.0,7.0,22.0,38.7106,45.86644,input,-43
2025-07-17 15:00:00,139.0,6.0,20.0,39.320465,43.374977,input,-42
2025-07-17 16:00:00,129.0,6.0,17.0,39.56363,42.723076,input,-41
2025-07-17 17:00:00,137.0,6.0,19.0,39.673004,42.40391,input,-40
2025-07-17 18:00:00,139.0,7.0,19.0,40.47354,38.77455,input,-39
2025-07-17 19:00:00,150.0,8.0,20.0,40.2023,43.377884,input,-38
2025-07-17 20:00:00,139.0,13.0,19.0,39.82901,47.537285,input,-37
2025-07-17 21:00:00,123.0,18.0,20.0,39.149567,50.116318,input,-36
2025-07-17 22:00:00,93.0,32.0,26.0,38.679596,51.514484,input,-35
2025-07-17 23:00:00,75.5,29.0,28.0,38.32071,54.408802,input,-34
2025-07-18 00:00:00,58.0,26.0,30.0,37.206207,62.032913,input,-33
2025-07-18 01:00:00,58.0,25.0,30.0,35.260895,66.99654,input,-32
2025-07-18 02:00:00,49.0,23.0,32.0,34.720123,68.3497,input,-31
2025-07-18 03:00:00,43.0,23.0,29.0,34.663727,70.06423,input,-30
2025-07-18 04:00:00,44.0,21.0,27.0,34.716705,72.6808,input,-29
2025-07-18 05:00:00,44.0,21.0,26.0,34.7565,75.901794,input,-28
2025-07-18 06:00:00,39.0,20.0,26.0,34.643707,78.18994,input,-27
2025-07-18 07:00:00,34.0,25.0,28.0,34.308746,79.61067,input,-26
2025-07-18 08:00:00,34.0,29.0,30.0,34.05606,75.777466,input,-25
2025-07-18 09:00:00,64.0,23.0,27.0,33.961823,66.55208,input,-24
2025-07-18 10:00:00,98.0,20.0,29.0,35.214508,58.663364,input,-23
2025-07-18 11:00:00,139.0,19.0,32.0,36.204742,54.888954,input,-22
2025-07-18 12:00:00,162.0,16.0,34.0,37.14273,51.259796,input,-21
2025-07-18 13:00:00,186.0,13.0,32.0,37.802887,48.471462,input,-20
2025-07-18 14:00:00,195.0,12.0,31.0,38.399567,46.80304,input,-19
2025-07-18 15:00:00,159.0,7.0,26.0,38.98282,43.55635,input,-18
2025-07-18 16:00:00,149.0,7.0,25.0,39.14615,43.492218,input,-17
2025-07-18 17:00:00,137.0,10.0,25.0,38.61148,45.55686,input,-16
2025-07-18 18:00:00,120.0,11.0,23.0,34.33194,57.102932,input,-15
2025-07-18 19:00:00,115.0,11.0,11.0,32.988678,68.856094,input,-14
2025-07-18 20:00:00,105.0,14.0,10.0,32.518463,73.984665,input,-13
2025-07-18 21:00:00,96.0,13.0,6.0,31.970123,75.997635,input,-12
2025-07-18 22:00:00,94.0,14.0,8.0,31.214264,79.15492,input,-11
2025-07-18 23:00:00,91.5,12.0,7.5,30.583405,81.83127,input,-10
2025-07-19 00:00:00,89.0,10.0,7.0,29.934479,85.132225,input,-9
2025-07-19 01:00:00,90.0,8.0,3.0,29.30484,88.40714,input,-8
2025-07-19 02:00:00,78.0,9.0,6.0,28.750885,92.183655,input,-7
2025-07-19 03:00:00,78.0,8.5,4.5,28.664703,93.55525,input,-6
2025-07-19 04:00:00,78.0,8.0,3.0,28.531158,93.76504,input,-5
2025-07-19 05:00:00,72.0,8.0,3.0,28.40738,93.413284,input,-4
2025-07-19 06:00:00,67.0,9.0,7.0,28.235748,89.89914,input,-3
2025-07-19 07:00:00,69.0,10.0,8.0,28.097809,91.82529,input,-2
2025-07-19 08:00:00,68.0,11.0,8.0,28.071198,90.95769,input,-1
2025-07-19 09:00:00,79.0,9.0,7.0,28.164703,87.707985,input,0
2025-07-19 10:00:00,82.0,12.0,8.0,28.56607,82.979065,target,1
2025-07-19 11:00:00,86.0,12.0,11.0,29.783356,74.363045,target,2
2025-07-19 12:00:00,89.0,10.0,12.0,30.22525,72.80853,target,3
2025-07-19 13:00:00,96.0,8.0,14.0,30.830963,71.77975,target,4
2025-07-19 14:00:00,97.0,8.0,17.0,30.961578,72.60996,target,5
2025-07-19 15:00:00,103.0,6.0,20.0,31.540436,72.109474,target,6
2025-07-19 16:00:00,109.0,6.0,19.0,32.026764,71.29147,target,7
2025-07-19 17:00:00,110.0,6.666666666666667,19.33333333333333,32.519684,69.91299,target,8
2025-07-19 18:00:00,111.0,7.333333333333333,19.666666666666668,33.68155,66.77916,target,9
2025-07-19 19:00:00,112.0,8.0,20.0,33.438385,69.11812,target,10
2025-07-19 20:00:00,106.0,9.0,21.0,33.48111,71.84926,target,11
2025-07-19 21:00:00,98.0,11.0,22.0,33.428375,73.55539,target,12
2025-07-19 22:00:00,78.0,16.0,30.0,31.80484,80.84076,target,13
2025-07-19 23:00:00,69.0,17.0,30.0,28.944489,91.27915,target,14
2025-07-20 00:00:00,56.0,19.0,28.0,28.139069,92.94744,target,15
2025-07-20 01:00:00,48.0,18.0,24.0,27.805328,92.78789,target,16
2025-07-20 02:00:00,50.0,16.0,22.0,27.702057,94.928474,target,17
2025-07-20 03:00:00,43.0,15.0,21.0,27.250885,96.45607,target,18
2025-07-20 04:00:00,35.0,16.0,21.0,26.961334,96.200714,target,19
2025-07-20 05:00:00,37.0,16.0,19.0,27.065582,95.26471,target,20
2025-07-20 06:00:00,33.5,19.0,19.0,29.171051,91.71815,target,21
2025-07-20 07:00:00,30.0,20.0,19.0,29.298492,92.76877,target,22
2025-07-20 08:00:00,45.0,19.0,23.0,28.888336,92.27271,target,23
2025-07-20 09:00:00,70.0,16.0,20.0,28.040924,89.52892,target,24
2025-07-20 10:00:00,66.0,17.0,12.0,27.989899,88.39404,target,25
2025-07-20 11:00:00,60.0,21.0,12.0,27.97403,89.247406,target,26
2025-07-20 12:00:00,62.0,21.0,11.0,28.404694,86.238945,target,27
2025-07-20 13:00:00,73.0,19.0,3.0,29.30899,79.93545,target,28
2025-07-20 14:00:00,74.0,19.0,3.0,30.967194,71.705894,target,29
2025-07-20 15:00:00,83.0,11.0,3.0,31.934967,69.10466,target,30
2025-07-20 16:00:00,73.0,12.0,3.0,32.580475,68.22115,target,31
2025-07-20 17:00:00,76.0,15.0,3.0,32.992584,68.57166,target,32
2025-07-20 18:00:00,76.0,18.0,7.0,31.4794,68.96601,target,33
2025-07-20 19:00:00,74.0,17.0,7.0,30.908844,74.224724,target,34
2025-07-20 20:00:00,66.0,14.0,8.0,29.953033,81.80169,target,35
2025-07-20 21:00:00,64.0,10.0,7.0,29.421295,86.1508,target,36
2025-07-20 22:00:00,67.0,10.0,6.0,28.735016,89.44471,target,37
2025-07-20 23:00:00,46.0,12.0,10.0,28.293365,90.51902,target,38
2025-07-21 00:00:00,50.0,10.0,10.0,28.14151,92.090416,target,39
2025-07-21 01:00:00,58.0,10.0,12.0,28.003815,93.56366,target,40
2025-07-21 02:00:00,46.0,11.0,10.0,27.87027,92.65467,target,41
2025-07-21 03:00:00,37.0,12.0,11.0,27.705475,90.808685,target,42
2025-07-21 04:00:00,35.0,12.0,10.0,27.63858,89.02008,target,43
2025-07-21 05:00:00,32.0,12.0,11.0,27.697174,86.69806,target,44
