time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-17 09:00:00,6.0,28.0,41.0,10.448456,90.64986,input,-95
2025-12-17 10:00:00,7.0,29.0,52.0,10.136566,77.944565,input,-94
2025-12-17 11:00:00,10.0,30.0,68.0,10.7517395,68.865295,input,-93
2025-12-17 12:00:00,15.0,31.0,79.0,12.31485,68.02858,input,-92
2025-12-17 13:00:00,20.0,35.0,87.0,13.562195,63.381836,input,-91
2025-12-17 14:00:00,37.0,35.0,76.0,14.466705,59.66112,input,-90
2025-12-17 15:00:00,35.0,42.0,87.0,14.9253845,57.985207,input,-89
2025-12-17 16:00:00,42.0,46.0,94.0,14.852936,60.368393,input,-88
2025-12-17 17:00:00,44.0,40.0,85.0,14.516144,65.425385,input,-87
2025-12-17 18:00:00,36.0,39.0,84.0,14.163727,67.02286,input,-86
2025-12-17 19:00:00,20.0,57.0,92.0,13.541718,71.586296,input,-85
2025-12-17 20:00:00,7.0,66.0,92.0,12.9552,75.21668,input,-84
2025-12-17 21:00:00,5.0,65.0,82.0,12.471466,79.47544,input,-83
2025-12-17 22:00:00,5.0,64.0,82.0,12.115509,81.592896,input,-82
2025-12-17 23:00:00,5.0,63.0,84.0,11.850494,84.060135,input,-81
2025-12-18 00:00:00,5.0,62.0,85.0,11.633759,85.75154,input,-80
2025-12-18 01:00:00,5.0,58.0,81.0,11.46286,87.51324,input,-79
2025-12-18 02:00:00,6.0,52.0,83.0,11.326263,88.42173,input,-78
2025-12-18 03:00:00,14.0,36.0,80.0,11.191742,89.40745,input,-77
2025-12-18 04:00:00,14.0,33.0,79.0,11.104187,90.52819,input,-76
2025-12-18 05:00:00,14.0,27.0,78.0,10.9782715,91.575745,input,-75
2025-12-18 06:00:00,15.0,28.0,78.0,9.859436,93.54042,input,-74
2025-12-18 07:00:00,9.0,34.0,76.0,9.777496,93.493515,input,-73
2025-12-18 08:00:00,6.0,36.0,76.0,9.652679,93.06554,input,-72
2025-12-18 09:00:00,9.0,34.0,77.0,9.7222595,91.26196,input,-71
2025-12-18 10:00:00,12.0,32.0,78.0,10.022614,89.81087,input,-70
2025-12-18 11:00:00,13.0,34.0,81.0,10.412781,89.594345,input,-69
2025-12-18 12:00:00,17.0,37.0,87.0,10.917572,86.1826,input,-68
2025-12-18 13:00:00,24.5,38.5,91.0,11.362671,84.02108,input,-67
2025-12-18 14:00:00,32.0,40.0,95.0,11.707855,82.24138,input,-66
2025-12-18 15:00:00,46.0,35.0,94.0,11.929962,81.35054,input,-65
2025-12-18 16:00:00,48.0,38.0,98.0,12.028046,81.00961,input,-64
2025-12-18 17:00:00,51.0,38.0,97.0,11.966461,83.94771,input,-63
2025-12-18 18:00:00,38.0,48.0,100.0,11.747406,83.951614,input,-62
2025-12-18 19:00:00,12.0,65.0,103.0,11.735718,84.28421,input,-61
2025-12-18 20:00:00,4.0,68.0,106.0,11.721832,84.986885,input,-60
2025-12-18 21:00:00,4.25,65.25,102.0,11.749207,85.58021,input,-59
2025-12-18 22:00:00,4.5,62.5,98.0,11.664581,86.0377,input,-58
2025-12-18 23:00:00,4.75,59.75,94.0,11.627167,86.514565,input,-57
2025-12-19 00:00:00,5.0,57.0,90.0,11.5961,86.87315,input,-56
2025-12-19 01:00:00,5.0,54.0,89.0,11.524445,87.02634,input,-55
2025-12-19 02:00:00,5.0,52.0,90.0,11.287567,87.29539,input,-54
2025-12-19 03:00:00,5.0,44.0,83.0,11.08139,87.7657,input,-53
2025-12-19 04:00:00,5.0,40.0,79.0,10.910126,89.67253,input,-52
2025-12-19 05:00:00,7.0,36.0,73.0,10.704437,92.08739,input,-51
2025-12-19 06:00:00,12.0,28.0,65.0,10.198486,92.35128,input,-50
2025-12-19 07:00:00,11.0,30.0,60.0,10.0720215,93.71979,input,-49
2025-12-19 08:00:00,5.0,35.0,70.0,9.941986,93.81887,input,-48
2025-12-19 09:00:00,5.0,36.0,70.0,9.826019,93.70275,input,-47
2025-12-19 10:00:00,6.0,38.0,70.0,10.313324,84.452576,input,-46
2025-12-19 11:00:00,7.0,45.0,85.0,11.42923,76.592186,input,-45
2025-12-19 12:00:00,9.0,49.0,95.0,12.644745,66.93771,input,-44
2025-12-19 13:00:00,9.0,52.0,116.0,13.428345,62.76833,input,-43
2025-12-19 14:00:00,20.0,50.0,101.0,14.316681,58.802696,input,-42
2025-12-19 15:00:00,40.0,49.75,77.0,15.057892,55.937115,input,-41
2025-12-19 16:00:00,60.0,49.5,53.0,15.405609,54.657604,input,-40
2025-12-19 17:00:00,53.0,49.25,58.5,15.511688,58.95134,input,-39
2025-12-19 18:00:00,25.0,49.0,64.0,15.907806,56.47335,input,-38
2025-12-19 19:00:00,12.0,65.0,68.0,15.8958435,57.866474,input,-37
2025-12-19 20:00:00,14.6,63.5,68.5,15.812775,57.760216,input,-36
2025-12-19 21:00:00,17.2,62.0,69.0,15.586761,54.228012,input,-35
2025-12-19 22:00:00,19.8,59.5,66.0,15.248993,50.036003,input,-34
2025-12-19 23:00:00,22.4,57.0,63.0,14.816803,47.093365,input,-33
2025-12-20 00:00:00,25.0,45.0,45.0,14.371735,44.223465,input,-32
2025-12-20 01:00:00,54.0,25.0,30.0,13.940277,41.834198,input,-31
2025-12-20 02:00:00,73.0,14.0,18.0,13.545502,41.45707,input,-30
2025-12-20 03:00:00,77.0,12.0,21.0,13.306549,39.80169,input,-29
2025-12-20 04:00:00,80.0,9.0,18.0,12.896637,38.275253,input,-28
2025-12-20 05:00:00,80.0,9.0,22.0,11.912506,41.902065,input,-27
2025-12-20 06:00:00,76.0,11.0,36.0,12.543823,44.4852,input,-26
2025-12-20 07:00:00,73.0,12.0,26.0,11.780975,44.10641,input,-25
2025-12-20 08:00:00,71.0,15.0,43.0,11.04776,42.990685,input,-24
2025-12-20 09:00:00,68.0,14.0,34.0,10.41507,42.777294,input,-23
2025-12-20 10:00:00,64.0,15.0,15.0,10.000641,44.196922,input,-22
2025-12-20 11:00:00,69.0,12.0,12.0,10.020721,42.31944,input,-21
2025-12-20 12:00:00,71.0,10.0,8.0,10.933746,38.960957,input,-20
2025-12-20 13:00:00,76.0,11.0,8.0,11.328064,37.639023,input,-19
2025-12-20 14:00:00,78.0,10.0,8.0,10.993927,42.84767,input,-18
2025-12-20 15:00:00,77.0,10.0,7.0,10.668304,44.70667,input,-17
2025-12-20 16:00:00,78.0,11.0,7.0,10.267151,48.561966,input,-16
2025-12-20 17:00:00,75.0,12.0,6.0,10.366486,51.235332,input,-15
2025-12-20 18:00:00,68.0,18.0,7.0,11.325226,46.76599,input,-14
2025-12-20 19:00:00,66.5,20.0,7.0,11.02652,48.82085,input,-13
2025-12-20 20:00:00,65.0,22.0,7.0,10.996246,49.885666,input,-12
2025-12-20 21:00:00,50.0,33.0,8.0,10.9956665,51.359375,input,-11
2025-12-20 22:00:00,32.0,48.0,9.0,10.904114,54.979153,input,-10
2025-12-20 23:00:00,54.0,26.0,13.0,10.778107,58.71223,input,-9
2025-12-21 00:00:00,54.0,23.0,12.0,10.591034,61.773743,input,-8
2025-12-21 01:00:00,56.0,20.0,13.0,10.360443,64.70726,input,-7
2025-12-21 02:00:00,58.0,17.0,12.0,10.115692,68.53136,input,-6
2025-12-21 03:00:00,50.0,22.0,13.0,9.86319,72.18989,input,-5
2025-12-21 04:00:00,45.71428571428572,24.857142857142858,14.0,9.660187,74.7814,input,-4
2025-12-21 05:00:00,41.42857142857143,27.714285714285715,15.0,9.512543,76.96999,input,-3
2025-12-21 06:00:00,37.14285714285714,30.57142857142857,16.0,8.883057,78.35584,input,-2
2025-12-21 07:00:00,32.85714285714286,33.42857142857143,17.0,8.746857,79.75839,input,-1
2025-12-21 08:00:00,28.571428571428573,36.285714285714285,18.0,8.641571,79.79765,input,0
2025-12-21 09:00:00,24.285714285714285,39.14285714285714,19.0,8.563934,78.58107,target,1
2025-12-21 10:00:00,20.0,42.0,20.0,8.483795,75.54675,target,2
2025-12-21 11:00:00,21.0,42.0,21.0,8.761383,67.44914,target,3
2025-12-21 12:00:00,31.0,35.0,22.0,8.890533,68.21051,target,4
2025-12-21 13:00:00,33.0,32.0,24.0,8.841095,73.086784,target,5
2025-12-21 14:00:00,44.0,25.0,22.0,9.034027,74.3048,target,6
2025-12-21 15:00:00,48.0,22.0,17.0,9.252441,78.778824,target,7
2025-12-21 16:00:00,50.0,20.0,11.0,9.353607,80.01471,target,8
2025-12-21 17:00:00,51.0,16.0,7.0,9.405426,84.229515,target,9
2025-12-21 18:00:00,49.0,16.0,6.0,8.608246,84.23312,target,10
2025-12-21 19:00:00,39.0,23.0,10.0,8.719086,83.2614,target,11
2025-12-21 20:00:00,33.0,27.0,15.0,8.79483,83.270805,target,12
2025-12-21 21:00:00,26.0,34.0,27.0,8.7378845,84.26967,target,13
2025-12-21 22:00:00,29.0,29.0,30.0,8.740875,84.63199,target,14
2025-12-21 23:00:00,30.0,27.0,29.0,8.770538,84.90469,target,15
