time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-23 00:00:00,47.0,15.0,6.0,29.845856,85.28434,input,-95
2025-08-23 01:00:00,49.0,13.0,7.0,29.250397,88.41878,input,-94
2025-08-23 02:00:00,45.0,14.0,3.0,28.842194,91.798004,input,-93
2025-08-23 03:00:00,43.0,12.0,7.0,28.277008,94.96701,input,-92
2025-08-23 04:00:00,35.0,14.0,7.0,27.895416,96.51048,input,-91
2025-08-23 05:00:00,46.0,9.0,6.0,27.642242,97.4412,input,-90
2025-08-23 06:00:00,36.0,13.0,3.0,28.072418,96.020874,input,-89
2025-08-23 07:00:00,42.0,10.0,3.0,27.951324,96.93111,input,-88
2025-08-23 08:00:00,51.0,10.0,3.0,27.725494,95.921036,input,-87
2025-08-23 09:00:00,59.0,12.0,3.0,27.547272,91.591385,input,-86
2025-08-23 10:00:00,63.0,13.0,8.0,28.279205,78.62589,input,-85
2025-08-23 11:00:00,77.0,10.0,7.0,29.138092,64.04759,input,-84
2025-08-23 12:00:00,86.0,9.0,8.0,29.861237,57.466705,input,-83
2025-08-23 13:00:00,94.0,8.0,8.0,30.677643,53.228886,input,-82
2025-08-23 14:00:00,96.0,7.0,3.0,31.332184,49.873802,input,-81
2025-08-23 15:00:00,95.0,8.0,6.0,32.112457,47.905594,input,-80
2025-08-23 16:00:00,92.0,9.0,8.0,32.943512,46.589333,input,-79
2025-08-23 17:00:00,90.0,13.0,7.0,33.582916,44.829094,input,-78
2025-08-23 18:00:00,80.0,19.0,8.0,34.173737,39.716423,input,-77
2025-08-23 19:00:00,70.0,25.0,9.0,33.798004,45.76612,input,-76
2025-08-23 20:00:00,63.0,26.0,9.0,33.44693,49.584526,input,-75
2025-08-23 21:00:00,44.0,36.0,8.0,33.00943,53.35048,input,-74
2025-08-23 22:00:00,33.0,38.0,7.0,32.622955,56.380245,input,-73
2025-08-23 23:00:00,24.0,39.0,7.0,32.309723,59.561142,input,-72
2025-08-24 00:00:00,27.0,36.0,3.0,32.04117,62.687477,input,-71
2025-08-24 01:00:00,26.0,34.0,6.0,31.397858,67.32448,input,-70
2025-08-24 02:00:00,30.0,28.0,7.0,30.73941,71.261375,input,-69
2025-08-24 03:00:00,31.0,22.0,6.0,30.585114,73.14966,input,-68
2025-08-24 04:00:00,34.0,17.0,6.0,30.21402,74.52284,input,-67
2025-08-24 05:00:00,35.0,14.0,7.0,29.631989,75.94487,input,-66
2025-08-24 06:00:00,30.0,18.0,3.0,29.629303,73.082794,input,-65
2025-08-24 07:00:00,26.0,21.0,3.0,29.326324,74.198456,input,-64
2025-08-24 08:00:00,25.0,23.0,7.0,28.831451,73.635994,input,-63
2025-08-24 09:00:00,35.0,18.0,3.0,28.485504,68.44844,input,-62
2025-08-24 10:00:00,36.0,17.0,6.0,29.041168,59.591785,input,-61
2025-08-24 11:00:00,55.0,13.0,9.0,29.667633,58.144634,input,-60
2025-08-24 12:00:00,48.0,15.0,8.0,30.625885,55.78344,input,-59
2025-08-24 13:00:00,55.0,12.0,6.0,31.57071,54.685482,input,-58
2025-08-24 14:00:00,76.0,9.0,9.0,31.892975,55.36818,input,-57
2025-08-24 15:00:00,91.0,7.0,6.0,30.885162,62.972073,input,-56
2025-08-24 16:00:00,72.0,6.0,6.0,30.901276,65.13714,input,-55
2025-08-24 17:00:00,71.0,8.0,9.0,31.117828,64.681465,input,-54
2025-08-24 18:00:00,61.0,19.0,7.0,30.552399,72.18609,input,-53
2025-08-24 19:00:00,75.0,6.0,3.0,29.977448,76.605896,input,-52
2025-08-24 20:00:00,61.0,12.0,9.0,29.678864,78.21579,input,-51
2025-08-24 21:00:00,51.0,18.0,3.0,29.58731,81.212975,input,-50
2025-08-24 22:00:00,31.0,21.0,8.0,29.478424,83.99477,input,-49
2025-08-24 23:00:00,17.0,32.0,7.0,29.377838,85.8455,input,-48
2025-08-25 00:00:00,12.0,28.0,7.0,29.075348,88.730515,input,-47
2025-08-25 01:00:00,10.0,24.0,3.0,28.845123,89.98491,input,-46
2025-08-25 02:00:00,9.0,22.0,7.0,28.555328,91.72625,input,-45
2025-08-25 03:00:00,9.0,25.0,3.0,28.451813,95.17712,input,-44
2025-08-25 04:00:00,12.0,22.0,9.0,28.378082,95.73079,input,-43
2025-08-25 05:00:00,14.0,18.5,8.0,27.888824,96.22291,input,-42
2025-08-25 06:00:00,16.0,15.0,7.0,27.822418,98.49183,input,-41
2025-08-25 07:00:00,13.0,15.0,6.0,27.566559,98.692314,input,-40
2025-08-25 08:00:00,50.0,10.0,8.0,27.437897,98.22022,input,-39
2025-08-25 09:00:00,55.0,10.0,6.0,27.299469,97.68813,input,-38
2025-08-25 10:00:00,53.0,12.0,8.0,27.245514,97.182465,input,-37
2025-08-25 11:00:00,55.0,10.0,3.0,27.065338,97.008545,input,-36
2025-08-25 12:00:00,58.0,10.0,7.0,27.127106,96.30863,input,-35
2025-08-25 13:00:00,59.0,11.0,8.0,27.29654,96.41284,input,-34
2025-08-25 14:00:00,71.0,10.0,8.0,27.424469,95.0599,input,-33
2025-08-25 15:00:00,89.0,7.0,3.0,27.74234,95.27759,input,-32
2025-08-25 16:00:00,96.0,7.0,3.0,28.148346,95.85864,input,-31
2025-08-25 17:00:00,95.0,9.0,9.0,28.15567,93.54718,input,-30
2025-08-25 18:00:00,76.0,13.0,6.0,30.322662,93.80202,input,-29
2025-08-25 19:00:00,62.0,15.0,7.0,30.249664,97.325096,input,-28
2025-08-25 20:00:00,54.0,16.0,3.0,30.160553,97.72124,input,-27
2025-08-25 21:00:00,20.0,34.0,8.0,29.912994,98.58908,input,-26
2025-08-25 22:00:00,10.0,34.0,7.0,29.061188,99.61664,input,-25
2025-08-25 23:00:00,9.0,29.0,7.0,28.589508,98.48771,input,-24
2025-08-26 00:00:00,9.0,25.0,3.0,28.088776,98.716995,input,-23
2025-08-26 01:00:00,9.0,21.0,6.0,27.60904,99.043564,input,-22
2025-08-26 02:00:00,9.0,22.0,8.0,27.405426,99.30508,input,-21
2025-08-26 03:00:00,8.0,22.0,7.0,27.144928,99.0771,input,-20
2025-08-26 04:00:00,9.0,21.0,9.0,27.136871,99.014786,input,-19
2025-08-26 05:00:00,9.0,19.0,8.0,27.265533,99.41212,input,-18
2025-08-26 06:00:00,10.0,19.0,3.0,28.353424,94.22378,input,-17
2025-08-26 07:00:00,9.0,18.0,6.0,28.61148,95.65054,input,-16
2025-08-26 08:00:00,12.0,18.0,7.0,28.975494,96.26344,input,-15
2025-08-26 09:00:00,21.0,16.0,7.0,29.11612,88.309586,input,-14
2025-08-26 10:00:00,31.0,16.0,9.0,30.250397,74.85184,input,-13
