time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-16 08:00:00,27.0,31.0,15.0,32.124664,82.183014,input,-95
2025-07-16 09:00:00,46.0,28.0,8.0,32.94644,74.78162,input,-94
2025-07-16 10:00:00,77.0,23.0,14.0,34.179596,69.415596,input,-93
2025-07-16 11:00:00,121.0,18.0,19.0,35.20108,63.57778,input,-92
2025-07-16 12:00:00,167.0,13.0,17.0,35.871002,60.974808,input,-91
2025-07-16 13:00:00,184.0,11.0,20.0,36.867096,55.552925,input,-90
2025-07-16 14:00:00,185.0,9.0,20.0,37.56363,52.912834,input,-89
2025-07-16 15:00:00,180.0,7.0,13.0,38.404938,49.38322,input,-88
2025-07-16 16:00:00,182.0,8.0,9.0,38.80362,48.259842,input,-87
2025-07-16 17:00:00,177.0,8.0,7.0,38.89981,48.40242,input,-86
2025-07-16 18:00:00,162.0,8.0,3.0,40.022125,46.824684,input,-85
2025-07-16 19:00:00,151.0,10.0,8.0,39.48575,54.324203,input,-84
2025-07-16 20:00:00,138.0,23.333333333333336,10.5,38.86075,57.100845,input,-83
2025-07-16 21:00:00,103.0,36.66666666666667,13.0,38.262604,60.128834,input,-82
2025-07-16 22:00:00,50.0,50.0,17.0,38.07608,63.69465,input,-81
2025-07-16 23:00:00,47.66666666666666,45.0,12.0,37.5253,67.48826,input,-80
2025-07-17 00:00:00,45.333333333333336,47.0,15.0,36.9523,71.26366,input,-79
2025-07-17 01:00:00,43.0,48.0,21.0,36.43033,75.31816,input,-78
2025-07-17 02:00:00,31.0,49.0,22.0,36.004303,78.31576,input,-77
2025-07-17 03:00:00,31.0,42.0,24.0,35.517487,81.259895,input,-76
2025-07-17 04:00:00,24.0,45.0,22.0,35.14737,84.18836,input,-75
2025-07-17 05:00:00,22.0,41.0,22.0,34.87027,86.4055,input,-74
2025-07-17 06:00:00,23.0,35.0,24.0,34.55362,90.046715,input,-73
2025-07-17 07:00:00,22.0,35.0,21.0,34.190582,91.361755,input,-72
2025-07-17 08:00:00,30.0,32.0,19.0,33.85562,79.5549,input,-71
2025-07-17 09:00:00,46.0,30.0,15.0,34.33072,66.294235,input,-70
2025-07-17 10:00:00,87.0,24.0,11.0,35.967194,57.562782,input,-69
2025-07-17 11:00:00,141.0,19.0,23.0,37.28775,48.02694,input,-68
2025-07-17 12:00:00,185.0,11.0,21.0,38.002106,43.883812,input,-67
2025-07-17 13:00:00,197.0,8.0,16.0,38.600983,40.829483,input,-66
2025-07-17 14:00:00,182.0,8.0,27.0,38.91568,39.155502,input,-65
2025-07-17 15:00:00,144.0,8.0,33.0,39.152496,37.749977,input,-64
2025-07-17 16:00:00,138.0,8.0,21.0,39.153473,37.746513,input,-63
2025-07-17 17:00:00,142.0,9.0,9.0,38.893707,39.2086,input,-62
2025-07-17 18:00:00,126.0,10.0,13.0,37.125885,41.56752,input,-61
2025-07-17 19:00:00,120.0,11.0,11.0,36.84488,46.077103,input,-60
2025-07-17 20:00:00,123.0,16.0,10.0,36.455963,51.455254,input,-59
2025-07-17 21:00:00,84.0,31.0,15.0,35.94449,55.503036,input,-58
2025-07-17 22:00:00,61.0,24.0,23.0,35.33194,60.233234,input,-57
2025-07-17 23:00:00,112.0,6.0,19.0,34.742584,65.037704,input,-56
2025-07-18 00:00:00,107.0,8.0,3.0,34.16324,69.61885,input,-55
2025-07-18 01:00:00,100.0,12.0,3.0,33.56949,73.61372,input,-54
2025-07-18 02:00:00,96.0,10.0,3.0,33.122467,76.50986,input,-53
2025-07-18 03:00:00,94.0,9.0,3.0,32.482086,78.90017,input,-52
2025-07-18 04:00:00,92.0,9.0,3.0,32.353424,80.66518,input,-51
2025-07-18 05:00:00,85.0,8.0,8.0,32.16861,82.51898,input,-50
2025-07-18 06:00:00,72.0,10.0,11.0,30.897614,84.64697,input,-49
